time,x,y,z,q,x,y,z
1592341704.6461427,0.07555181065137746,0.09600606574521996,0.010790216534433933,0.45710394839191254,0.4410582784074653,-0.5384596908118201,-0.553701082388802
1592341704.6561427,0.07555985001920523,0.0960184344714505,0.010796810017748862,0.4570750335181346,0.4410802206716322,-0.5384754581023318,-0.5536912877079014
1592341704.6661427,0.07557726840382413,0.09603702803695181,0.010806056135151785,0.45704432406363577,0.4411043572196176,-0.5385111155086131,-0.5536632032081336
1592341704.6761427,0.0756173451791006,0.09607031498636595,0.010821500381096779,0.457045344117453,0.44109089745122626,-0.5384844845102826,-0.553698584313208
1592341704.6861427,0.07570562303277377,0.09613232706250659,0.010844661296755015,0.4571467028354725,0.44098532688098024,-0.5383624308885648,-0.5538175691114351
1592341704.6961427,0.07586894009111057,0.09622709092888261,0.010876973524127526,0.45732383294913176,0.4408078027406836,-0.5381276317036384,-0.5540416470880237
1592341704.7061427,0.07609751187097023,0.09633772243077751,0.010912986257546177,0.45757079186174804,0.440573524126731,-0.5378280891699347,-0.5543143271816402
1592341704.7161427,0.07636537080390184,0.09646007224202949,0.010948329465332272,0.4579247315383411,0.4402671537424974,-0.5374081236208903,-0.5546733499247516
1592341704.7261426,0.07666589167083969,0.0965920705660456,0.01098210716488197,0.4584007798647936,0.4398924384973486,-0.536849547066422,-0.5551175897001835
1592341704.7361426,0.07698712704839211,0.09673161750481755,0.01101452270547658,0.4590270753689885,0.4395842018399256,-0.5360968805587736,-0.5555723894984219
1592341704.7461426,0.0773177212453206,0.09688058693234929,0.011047447167057994,0.45984912337243405,0.439427531269055,-0.5352088895853477,-0.5558721836597448
1592341704.7561426,0.07765537270828346,0.0970365934920944,0.011077391043638632,0.46067079132713457,0.4392658353539594,-0.5343844811518679,-0.5561119820830478
1592341704.7661426,0.07800963395195733,0.09719459044621606,0.01110686341646026,0.46141928140362737,0.43890771549999397,-0.533679447665649,-0.5564515286867541
1592341704.7761426,0.07837492653844517,0.09734444696834878,0.011136846935014101,0.46205664924934314,0.43866459499496957,-0.5329658872871836,-0.55679876199537
1592341704.7861426,0.0787411131482396,0.09748831930100729,0.011168437551541881,0.46257523112690463,0.4385546441637054,-0.5324120957770112,-0.5569838174258523
1592341704.7961426,0.07911871321809683,0.0976251196278006,0.011199233530207721,0.4628881573481147,0.43849406885759257,-0.5320056754873057,-0.5571594556835695
1592341704.8061426,0.07950176832874063,0.09774788825686938,0.01122149787754707,0.462870225817992,0.4385564012314831,-0.5317806686475263,-0.5573406864752625
1592341704.8161426,0.0798665867067655,0.09788707090145984,0.01124905618908522,0.46236321908715045,0.4389050902095812,-0.5321839695108714,-0.5571022252818267
1592341704.8261425,0.08021643398998204,0.09804811331266754,0.011286939269950322,0.4616425051910844,0.439428214548703,-0.5331676948352502,-0.5563460788538115
1592341704.8361425,0.0805919276208797,0.0982177215790801,0.011330159294075859,0.46101138416457244,0.44029657368907255,-0.5340916545449128,-0.555295283621229
1592341704.8461425,0.08103108385485877,0.09837907742858162,0.011375937500144866,0.4604777269862891,0.44135768746413234,-0.5347239859564817,-0.5542864630288531
1592341704.8561425,0.0815519344087798,0.09856888150878598,0.011414848083005217,0.4596617036569174,0.4417365388056048,-0.5356918632925793,-0.5537272183306692
1592341704.8661425,0.08215112366520648,0.0987993434870434,0.01144727552753843,0.4595719753690445,0.44267409510936284,-0.5359869446762328,-0.5527667987894949
1592341704.8761425,0.08284285715819792,0.09902738800453195,0.011457920108782391,0.4595646998563182,0.4439261113619841,-0.5359650600697883,-0.5517898642943768
1592341704.8861425,0.08360357198195982,0.09925403379710178,0.011438721162025715,0.458767975031473,0.4445588373613791,-0.5366223744140433,-0.5513038232079712
1592341704.8961425,0.08441186785994319,0.09954548789716076,0.011410219339198072,0.45814348760196,0.444697544628873,-0.5375358683170247,-0.5508210482123383
1592341704.9061425,0.08532693413412905,0.09992343798296542,0.01140875355930314,0.4589746060016181,0.4452059052065021,-0.5371689023338606,-0.5500761412669634
1592341704.9161425,0.0864543320266363,0.10031937161997306,0.011417947903192626,0.4603679127930746,0.4453144401640806,-0.5357748462712818,-0.550184179863632
