time,x,y,z,q,x,y,z
1592341468.7963676,0.7215841145687335,0.23486711012534425,0.016756664053960386,0.43991780709106415,0.4520900736180423,-0.554861232672567,-0.5424168070910641
1592341468.8063676,0.7215835287911122,0.23486590330360396,0.016756671521791566,0.4399627454817685,0.45205185835457945,-0.5548154526000576,-0.5424588115090438
1592341468.8163676,0.7215831163478102,0.2348638165848742,0.016757686284100074,0.43996319615112744,0.45206792116879896,-0.5548130980755638,-0.5424475884533824
1592341468.8263676,0.7215787791609248,0.23485859285604738,0.016759589124029323,0.4399446132957433,0.4520933867042567,-0.5548433939068761,-0.5424098542924689
1592341468.8363676,0.7215658625229663,0.23484609841106657,0.016762469666180547,0.43986805581772226,0.45217094418227777,-0.5549333920779952,-0.5423159081695673
1592341468.8463676,0.7215204907044445,0.23482583016234335,0.016761787850401437,0.43971038175383287,0.4523227943940578,-0.5551137375067138,-0.5421327909369583
1592341468.8563676,0.7214322683344685,0.2347897529417447,0.016759999367122105,0.4395222280599388,0.4524993893160565,-0.5553555154680764,-0.5418902823599243
1592341468.8663676,0.721274184646622,0.23472704542482017,0.016756255473610957,0.43924077302400755,0.45276228074096586,-0.5556790991316661,-0.5415669008683339
1592341468.8763676,0.7210564604669303,0.23464370540279758,0.01675229904801156,0.43889558371166604,0.4530890187303265,-0.5560833896949542,-0.5411586103050458
1592341468.8863676,0.7208072585390097,0.2345490050034374,0.016748322354409404,0.4385215399299104,0.4534396090214778,-0.5565192917279211,-0.5407188533453109
1592341468.8963675,0.7205202936487064,0.23444286022006838,0.016742643666715972,0.43804316518856334,0.45389058096868645,-0.5570586081388703,-0.540172657503063
1592341468.9063675,0.7202002142712932,0.23432793107840896,0.016735967596481348,0.4375079834630033,0.45439876057278766,-0.5576983174587125,-0.5395194265770785
1592341468.9163675,0.7198488832537168,0.23420407242336225,0.016726948960330487,0.43694120142153814,0.45494353500671353,-0.5583922869870471,-0.5388014494412046
1592341468.9263675,0.7194621215760935,0.234067806239263,0.016715097367351182,0.4363572805173625,0.45550662313007517,-0.5591173939505735,-0.5380452422500706
1592341468.9363675,0.7190268060503855,0.2339120835316595,0.01670061936704766,0.4357134220793101,0.45612649170037567,-0.5599058538479303,-0.5372215944087636
1592341468.9463675,0.718528637099692,0.2337368204222923,0.016683164886179477,0.43496514690513116,0.4568360324674505,-0.5607963140494825,-0.5362965028673701
1592341468.9563675,0.717962101170163,0.23354535373868232,0.016663111960746817,0.4339441861815476,0.45770317194084403,-0.5619314382910204,-0.5351945253165611
1592341468.9663675,0.717342887513149,0.23334452031811306,0.01663907540496948,0.432528466627174,0.45842374898727417,-0.5634210907376388,-0.5341561895770842
1592341468.9763675,0.7166871647564779,0.2331409149571427,0.01661068253075123,0.4309290822768968,0.45891282457773686,-0.5651462211960828,-0.5332061207465523
1592341468.9863675,0.7159977189566019,0.2329307448007675,0.016577621864132218,0.42921428179913096,0.45932921285487394,-0.5669889204867314,-0.5322730657490129
1592341468.9963675,0.7152879575025789,0.23270957754689955,0.01654603016835466,0.4276770802024746,0.45976852451312256,-0.5686799766830991,-0.5313264813161027
1592341469.0063674,0.7145827006209204,0.2324826520656366,0.016518964460569437,0.4267687774130537,0.46033931906436587,-0.5696840711215299,-0.5304867955228061
1592341469.0163674,0.7139256237708361,0.23226919005561045,0.016504686155285022,0.4264256202633517,0.4603728883048605,-0.5700651101933522,-0.5303240163855306
