time,x,y,z,q,x,y,z
1592341205.8966184,0.09979844187939699,0.03078916126322781,0.0032478550195998287,0.4209405158155118,0.4230126133592556,-0.570852839194209,-0.5639122574659771
1592341205.9066184,0.09981203623381583,0.03079096462556457,0.0032455472112581,0.42098158222670495,0.42294580718914987,-0.5707862797802482,-0.563998608687068
1592341205.9166183,0.09982965321126486,0.030792869823609324,0.0032426378500695703,0.4210210459262432,0.422882593524872,-0.5707189387650091,-0.5640844166809598
1592341205.9266183,0.09985345169315071,0.03079654376626046,0.0032397456901369255,0.42107278659448977,0.4228058805593245,-0.570629214866953,-0.564193814993216
1592341205.9366183,0.09988664571177815,0.030802585032572008,0.0032348517032379713,0.4211726642954771,0.4226996592474204,-0.5705257033043815,-0.5643040810003535
1592341205.9466183,0.09992860326297257,0.030809358110367627,0.003229727669645806,0.42134587660289036,0.42253137433490884,-0.5702335840095437,-0.5645959178660546
1592341205.9566183,0.09995688796964512,0.030814670923674695,0.003225413079082655,0.4216454414339878,0.42225137131008383,-0.5698344165231796,-0.5649847828364658
1592341205.9666183,0.09996225721317188,0.030815270928661355,0.003224536812079872,0.4219629588509901,0.42208460760794286,-0.5694799486385673,-0.5652292140320312
1592341205.9766183,0.09996177637421222,0.03081513241793358,0.00322436957123055,0.42239085728415754,0.422398217190668,-0.5692229800701172,-0.5649347974945089
1592341205.9866183,0.09995304632451094,0.030812760930590415,0.0032209647829834044,0.42260491236410275,0.4229457799272981,-0.5691364081738144,-0.5644519669945989
1592341205.9966183,0.0999168383506909,0.03080312249662709,0.003210350927535809,0.4228562093313735,0.42367634765530926,-0.5691458526475172,-0.5637053369800948
1592341206.0066183,0.09980186029264096,0.030766972745987997,0.003187261821747365,0.4230038274518169,0.4245704008221248,-0.5692568466766214,-0.5628101097646048
1592341206.0166183,0.09959412691224143,0.030703397385546307,0.0031584269750391638,0.42300080885746805,0.4254669782514114,-0.5695183947187966,-0.5618696037217649
1592341206.0266182,0.09936969609061416,0.030634004722465736,0.003127549550250896,0.4229418945928684,0.42634920525873393,-0.569823553392724,-0.5609346657548332
1592341206.0366182,0.09914771223040882,0.030569428232477245,0.003090975468629759,0.4227781310785153,0.42707254595483357,-0.5702107148704462,-0.5601145364759853
1592341206.0466182,0.09892587225588452,0.03051612320854467,0.003057125233493375,0.4225591481748688,0.42766384212077485,-0.5706872930187579,-0.5593426764191203
1592341206.0566182,0.09871003030999029,0.03046267244808116,0.003029190356385454,0.4222818497327359,0.42819532971714014,-0.5711786501143947,-0.5586432092439657
1592341206.0666182,0.09852091496206278,0.03041172546871579,0.0030023641589260984,0.42195452405266853,0.428647144212325,-0.5716851714530069,-0.5580258205380775
1592341206.0766182,0.09836580847675205,0.030366449719705008,0.00297658581539724,0.42163105842232523,0.4290703679905373,-0.5721600270839396,-0.5574573235597122
1592341206.0866182,0.09823772573770152,0.03032284571359261,0.002960087251872129,0.42132938448463975,0.4294972867133362,-0.5725854302333674,-0.5569190374484699
1592341206.0966182,0.09812838396235528,0.030284539980007224,0.0029470620350439377,0.4210477534444226,0.42991356527476493,-0.5729920739071845,-0.5563927596529284
1592341206.1066182,0.09802216695626852,0.030249689853554352,0.002934163335910136,0.4207670105508199,0.43031590854948815,-0.5733979085494881,-0.5558766078057936
1592341206.1166182,0.0979201945100442,0.030216387313301608,0.0029194871579058803,0.4204896876788854,0.4307205736071923,-0.5737920111209527,-0.5553656196321695
1592341206.1266181,0.09783133374272494,0.030189699842429463,0.002906365860394454,0.4202228834433227,0.4311031624729441,-0.5741851766010262,-0.5548642792487173
