time,x,y,z,q,x,y,z
1592341330.5964994,0.08963358049394422,0.05057364704967318,-0.01589860864807689,0.4314029964055125,0.43426184878058705,-0.5627827722722587,-0.5555030747110846
1592341330.6064994,0.08963358049394422,0.05057364704967318,-0.01589860864807689,0.4313647198809835,0.4342880391668844,-0.5628123614281981,-0.555482319285901
1592341330.6164994,0.08963381992584199,0.050573717440306226,-0.01589835869608259,0.43136849758357565,0.43427000289970924,-0.5628140019331395,-0.5554914975835756
1592341330.6264994,0.08963703022225687,0.050575680781611336,-0.015897394714781077,0.4314016660339673,0.43422670561152965,-0.5627812675524457,-0.5555329227429735
1592341330.6364994,0.08965093339280794,0.050580912362664494,-0.01589403657988646,0.43149484295931007,0.4341112401810914,-0.5626471732057338,-0.5556867436538648
1592341330.6464994,0.08969048954932102,0.05059568582537176,-0.015887113927072677,0.43161415360406263,0.43392781939865205,-0.5624792078641101,-0.555907683615795
1592341330.6564994,0.08981438516434037,0.050637486293959345,-0.015866594602879484,0.43137175737151695,0.4334580278011695,-0.562553720303291,-0.5563864542965543
1592341330.6664994,0.09001417110368806,0.05070382502967657,-0.015837520817159015,0.430885794295308,0.4326663918870619,-0.562916545545466,-0.5570114964995575
1592341330.6764994,0.09025300864645973,0.05077238099731775,-0.015803785509126412,0.4311451891158492,0.4324721598426382,-0.5627476232511243,-0.5571322479850714
1592341330.6864994,0.09052987618741101,0.05083462601728872,-0.015767836447481424,0.43155455236389517,0.43250983362990353,-0.5624813347738171,-0.5570558896797427
1592341330.6964993,0.09083982060480938,0.05088585460831989,-0.01572984355266339,0.432025700432635,0.4325944347767155,-0.5622818747526445,-0.5568249712877678
1592341330.7064993,0.09116075158201443,0.05091206367708456,-0.015696614606269328,0.4324375170023963,0.4330713308470699,-0.562242922016012,-0.5561739760576575
1592341330.7164993,0.09147951131064505,0.05090991114476367,-0.01566896420769868,0.43252371445124715,0.4338208921535143,-0.5626382616287979,-0.5551217331569167
1592341330.7264993,0.09182969936371033,0.05088504381457055,-0.015638124175034185,0.4326042414262912,0.4347448426261103,-0.5629732672609546,-0.5539958844728206
1592341330.7364993,0.09225872338408754,0.05085358850927913,-0.015606005103153466,0.4322766710759213,0.4353325722966593,-0.5634494801312792,-0.5533053180619811
1592341330.7464993,0.09275890727069479,0.050844290638212115,-0.015577711354795338,0.4317201899365627,0.435687913730805,-0.5641451329048784,-0.5527522158534046
1592341330.7564993,0.09337303423178493,0.05087947815031096,-0.015549619622477058,0.43151324484195336,0.43606881671157044,-0.564436816368535,-0.5523140813281215
1592341330.7664993,0.09411308323829101,0.050949949853464294,-0.015517469129204781,0.43139481959449916,0.4359959896543429,-0.5644556529832079,-0.5524455343193977
1592341330.7764993,0.09498358729083954,0.051077637674626,-0.015484325861242975,0.4311829228306999,0.4353313770483323,-0.5644914330267479,-0.5530973858465006
1592341330.7864993,0.09595272857394102,0.05125336759434107,-0.015446920270228964,0.4313879951502624,0.4346870196883297,-0.5641965691985329,-0.5537456387346747
1592341330.7964993,0.09699249830006834,0.05143748911165196,-0.015411932405532734,0.43200136604383244,0.4346122584286409,-0.5635688634866112,-0.5539651011436906
1592341330.8064992,0.09807933654471931,0.05160529999418972,-0.015382246549620995,0.43219224460051564,0.4344097956628016,-0.5632783669007735,-0.5542713108165797
1592341330.8164992,0.09920754558020893,0.051777139497313884,-0.015360613569616465,0.4319605387524393,0.4336360006305022,-0.5634362230623129,-0.5548959823563588
1592341330.8264992,0.10039475982221845,0.05194996969531361,-0.0153389128697181,0.4324351746818491,0.43356872136502345,-0.5628918160547195,-0.5551310079400841
1592341330.8364992,0.1016583754123086,0.05211690090435929,-0.015318304771745226,0.43285600866201246,0.433175640337046,-0.5624363056293796,-0.5555715555796992
1592341330.8464992,0.10298843605904441,0.05227015159847112,-0.015296318005918338,0.43325783051864963,0.43298527887542165,-0.5618750183228461,-0.5559749409015958
1592341330.8564992,0.10434486887267425,0.0523790860792556,-0.015276574798747385,0.43340525401129704,0.43315828624376884,-0.5614166259162333,-0.5561885564423494
1592341330.8664992,0.10569714459112836,0.052494809664100396,-0.015251003893201151,0.43265735832611635,0.4322157768835517,-0.5622852752997328,-0.5566254903681466
1592341330.8764992,0.10704832732475641,0.05260139644787372,-0.015208372276997036,0.4328498120233126,0.43281569764538663,-0.562228757920044,-0.5560664233945914
1592341330.8864992,0.10844904522294317,0.05269525903216372,-0.015158454043730096,0.4327712669180033,0.43311505642169174,-0.5623872840785258,-0.555733967449024
1592341330.8964992,0.10991964843263519,0.0528141572275131,-0.015105093008004687,0.43231255433573423,0.43294626817063725,-0.5627347167556785,-0.5558718854869805
1592341330.9064991,0.11145443170196265,0.052965954930368785,-0.015053246676403304,0.43226785871286566,0.432829,-0.5627471458515748,-0.5559854327797632
1592341330.9164991,0.11306037772386374,0.05314689264066167,-0.014999819259139981,0.43256283768608866,0.4326884143262029,-0.5624071547570033,-0.5562089858707004
1592341330.9264991,0.11473622531973772,0.053347485396622894,-0.01493745845904213,0.4330112478097146,0.4325312173063254,-0.5618579797065504,-0.5565369914917171
