time,x,y,z,q,x,y,z
1592341777.1460736,0.7045427516643165,0.27797511508859774,0.03285365573326012,0.4447134450173661,0.47272890427082903,-0.5529789568807801,-0.5224670431192199
1592341777.1560736,0.7045427516643165,0.27797511508859774,0.03285365573326012,0.44465653636721825,0.4727783793359123,-0.5530403218944767,-0.5224056781055233
1592341777.1660736,0.7045433599026111,0.2779747767404592,0.032853660163029014,0.44462998433013645,0.4728064921650682,-0.5530919216506823,-0.5223476018541129
1592341777.1760736,0.7045459643808663,0.2779745179571651,0.03285467005447603,0.44463731674828955,0.4727955131047892,-0.5530937565523946,-0.5223499502448687
1592341777.1860735,0.7045538839783239,0.27797473888412905,0.0328561264544316,0.44468658868745026,0.47273480675652557,-0.5530452953664651,-0.522414045560242
1592341777.1960735,0.704567675220925,0.277977671421307,0.03285771167044751,0.44477030025583664,0.47263506746959333,-0.5529230271263806,-0.5225624616286871
1592341777.2060735,0.7045873340718841,0.27798123782266854,0.03285912362151068,0.4449135578803062,0.47248306236276744,-0.5527606445504295,-0.5227495327757614
1592341777.2160735,0.7046119658013104,0.27798726836640825,0.03286112224860386,0.44509779960709583,0.47229525038199016,-0.5525517504183702,-0.5229830995416118
1592341777.2260735,0.7046390776402067,0.2779929623348226,0.03286313468930563,0.4453031013363126,0.4720958705804471,-0.5523191514128495,-0.5232347643374299
1592341777.2360735,0.7046658801607796,0.27799856995495165,0.03286514507150704,0.4455113166711836,0.4718960526412725,-0.5520627600476762,-0.5235080169366659
1592341777.2460735,0.7046877470564102,0.27800408697148926,0.03286687285631039,0.4457654919074846,0.47165643299309934,-0.55177617859225,-0.5238091509080155
1592341777.2560735,0.7047003337163902,0.2780066441956779,0.0328678913763404,0.4460230280906384,0.4714179314131382,-0.5515182522815292,-0.5240764268500799
1592341777.2660735,0.7047063681237659,0.2780081503037401,0.03286810592940271,0.4461971322805916,0.47125815382362174,-0.5513424129258181,-0.5242571714188704
1592341777.2760735,0.7047092430577826,0.27800815299787046,0.03286890680220677,0.446320726409274,0.47115118260846106,-0.55120763719782,-0.524390544605727
1592341777.2860734,0.7047100298995161,0.27800837733040007,0.03286890746426991,0.44642360805977793,0.47106441707291963,-0.551098678366401,-0.5244949196186545
1592341777.2960734,0.7047100298995161,0.27800837733040007,0.03286890746426991,0.44649654606971806,0.47100809882210964,-0.551013453930282,-0.524572546069718
1592341777.3060734,0.7047100298995161,0.27800837733040007,0.03286890746426991,0.44656573580266345,0.4709474366841923,-0.5509385343914303,-0.5246465862434279
1592341777.3160734,0.7047100298995161,0.27800837733040007,0.03286890746426991,0.44661986019755,0.47091756990122496,-0.5508979247530625,-0.5246707168312916
1592341777.3260734,0.7047089372822054,0.2780080658197179,0.03286890654492156,0.4466320469022034,0.47091704386901534,-0.5508711800258435,-0.5246876838173284
1592341777.3360734,0.7047025159892594,0.2780052037810733,0.03286990907130958,0.4465722105775419,0.470983762200994,-0.5509379255297785,-0.5246090200272934
1592341777.3460734,0.7046882749529018,0.2780011520021784,0.03287088464451261,0.446443893749132,0.47110911866405036,-0.5510849945322265,-0.5244501047732327
1592341777.3560734,0.7046687228294537,0.2779945464035505,0.032871888535171215,0.44628971239918,0.4712651992103633,-0.551234685357875,-0.5242847565944083
1592341777.3660734,0.7046417167118038,0.27798583136288213,0.032874732711705164,0.4461351454471262,0.4714112069807592,-0.551403008725949,-0.5241082027307822
1592341777.3760734,0.7046036059927603,0.2779739434062536,0.03287675300276801,0.44598704520706933,0.4715598582832448,-0.5515657966767001,-0.5239291684201588
1592341777.3860734,0.7045518057433465,0.2779543823520085,0.032879597647041986,0.44583153790633917,0.4717296043570984,-0.5517481142219198,-0.5237168463187944
1592341777.3960733,0.7044618719581266,0.27792068403274134,0.03288253171609363,0.4455907981065618,0.47197745910391814,-0.5520081619881101,-0.5234246606120662
1592341777.4060733,0.7043289219620954,0.2778718837862587,0.03288643930186979,0.44530546544528354,0.4722663539487215,-0.5523293939508892,-0.5230678569570193
1592341777.4160733,0.7041546687553453,0.27780827839220584,0.03289114077227207,0.4449718796100064,0.47260174028030455,-0.5527229877879204,-0.5226329381840491
1592341777.4260733,0.7039549019766794,0.2777331095402329,0.03289626688861581,0.44453390639416623,0.47302665280217204,-0.5532202527457561,-0.5220941676842826
1592341777.4360733,0.7037807542543234,0.2776650759488066,0.03290019713434044,0.4440577933027368,0.4734840596147701,-0.5537509126472435,-0.5215229108077781
1592341777.4460733,0.7036612738013404,0.27761686416036696,0.03290415299730403,0.44359941348730675,0.473920784505406,-0.5542654461676062,-0.5209697869113784
1592341777.4560733,0.7035948324875821,0.27758811151348295,0.03290743291772082,0.44318720586512395,0.4743106067642002,-0.5547133023475068,-0.5204885477559525
1592341777.4660733,0.7035650954645651,0.27757385049440103,0.032910424313189586,0.44285031982148493,0.47461826095947346,-0.5550708897880359,-0.5201128542060136
1592341777.4760733,0.7035531759912333,0.27756700861520206,0.03291178949213628,0.4426357368959994,0.4748125120415141,-0.5553098896977304,-0.5198629844168641
1592341777.4860733,0.7035472732259797,0.2775632816580299,0.0329128002083678,0.4425006542097709,0.4749385483313121,-0.5554591390140078,-0.5197032660681583
1592341777.4960732,0.7035430587168483,0.27756003959963543,0.03291381231780921,0.44237938787590975,0.4750530424270718,-0.5555976000032197,-0.5195539818146695
1592341777.5060732,0.7035404934033591,0.2775583027666687,0.0329143589560352,0.4422697816382984,0.4751581362001571,-0.5557255470078796,-0.5194142065074868
1592341777.5160732,0.7035395140143534,0.27755651044288354,0.032914828650848243,0.44217433750680557,0.4752475420398864,-0.5558387829465026,-0.5192932170534974
1592341777.5260732,0.703539047654894,0.27755637748145967,0.032914828258444793,0.4421087741861399,0.4753042477487513,-0.5559157148464144,-0.5192143070884767
1592341777.5360732,0.703539047654894,0.27755637748145967,0.032914828258444793,0.4420788871416061,0.4753301988898619,-0.5559569407954579,-0.5191720592045421
1592341777.5460732,0.7035393218187093,0.2775554158333414,0.03291483644984655,0.4420682761593711,0.47533929288047166,-0.5559767405617295,-0.5191512594382705
1592341777.5560732,0.7035393218187093,0.2775554158333414,0.03291483644984655,0.4420521573074389,0.47535283013592544,-0.5560048552491967,-0.5191229497734575
1592341777.5660732,0.703539421027041,0.2775550649019857,0.03291583947044413,0.4420009489214955,0.4753930679748463,-0.5560630341821626,-0.5190667115937518
1592341777.5760732,0.7035392613845134,0.2775543673074694,0.03291584432837838,0.44191872511701696,0.4754532405226101,-0.5561629988169379,-0.5189746563962713
1592341777.5860732,0.7035364010427897,0.27755251199608116,0.03291584988234939,0.4418483912951206,0.4755170045061829,-0.5562495712240973,-0.5188841454169454
1592341777.5960732,0.7035242749635036,0.2775477079673913,0.03291484995651137,0.4417196091489185,0.4756376684779214,-0.5563766779132748,-0.5187461738379517
1592341777.6060731,0.7035019460103268,0.27753929158255347,0.032914590113274224,0.4415722037878584,0.4757742287785439,-0.5565343636457394,-0.5185763796109008
1592341777.6160731,0.7034597818520765,0.2775249591181111,0.032912367560461855,0.4413963895133989,0.4759355340133418,-0.556704918328848,-0.5183966973556458
1592341777.6260731,0.703375412952913,0.2774967628722721,0.03290797079389624,0.4411834131072137,0.4761289258559365,-0.5569227915879286,-0.5181651849363599
1592341777.636073,0.7032172495960207,0.2774460643310868,0.0328974483564673,0.4409202713712539,0.4763629045108562,-0.5571893366680428,-0.5178873780160891
1592341777.646073,0.7029825809333025,0.27737216747719173,0.032881028105853055,0.44059095356737593,0.47662217115250743,-0.5575210558540817,-0.5175722556082943
1592341777.656073,0.702696220162788,0.2772903859665787,0.032860987429135555,0.4399110870538916,0.4768150404770099,-0.5580512545041031,-0.5174017992793435
1592341777.666073,0.7023512684592874,0.27720738512155196,0.03283867606185476,0.439115456775179,0.47668909310433316,-0.5589402858918298,-0.5172334369628272
1592341777.676073,0.7019455945515717,0.2771046912993363,0.03281243579320457,0.43800463571949705,0.4768815285355824,-0.5601048723940485,-0.5167393662646741
1592341777.686073,0.7014585334374419,0.276982127623297,0.03277804058375978,0.4367405933147608,0.4771879338854631,-0.5614149139474757,-0.5161033871617574
1592341777.696073,0.7008827202465239,0.2768276855979303,0.03273715840716146,0.4355081590633498,0.4777748199802144,-0.5626374846772431,-0.5152697189781998
1592341777.706073,0.7002461076145434,0.27664174272625575,0.0326971758972632,0.4347714150330132,0.4787281337792089,-0.5633248337012411,-0.514254161592718
1592341777.716073,0.6995951894472339,0.27646591278662,0.03266486511553012,0.4347170808199912,0.4794933627201025,-0.5635413025900381,-0.5133500460198698
1592341777.726073,0.6989677623449362,0.27630628197963614,0.03264522816719267,0.4345050796482508,0.47960107361809057,-0.563817153517575,-0.5131261655778955
1592341777.736073,0.6983544790588593,0.27614502879756286,0.032637155294241695,0.43449858422632276,0.4793799191374915,-0.5637244530274328,-0.5134405184405622
