time,x,y,z,q,x,y,z
1592341720.196128,0.07669174512297576,0.10437588041175899,0.01083667288348243,0.46295128047314216,0.4374142810397029,-0.5315386845385353,-0.5584011399532907
1592341720.206128,0.07669683547359364,0.1043773485102532,0.01083865108063797,0.4629815296966823,0.43734854333412365,-0.5315000928285941,-0.5584639467669822
1592341720.2161279,0.07670509878773393,0.10437972123658161,0.010840631947583041,0.4629857029012286,0.4373073767901709,-0.5314707282407852,-0.558520786265358
1592341720.2261279,0.07672084567220432,0.10438319049152152,0.010842948591238981,0.46300649912396974,0.4372668539202691,-0.5314199148050461,-0.5585830851949538
1592341720.2361279,0.07675336411880247,0.10439145790780764,0.01084721696041864,0.463072176894739,0.4372037032405042,-0.531245207833441,-0.5587445650040004
1592341720.2461278,0.0768003907991478,0.10440595342876663,0.010852902965012559,0.46328121103654146,0.43700085838068126,-0.5309772927283145,-0.558985162248489
1592341720.2561278,0.07684412850952298,0.10441974612233221,0.010856874834306472,0.4634936677042107,0.4367920924107032,-0.5306716964326904,-0.5592616648313627
1592341720.2661278,0.07687625701437649,0.104430769861765,0.010860826526279824,0.46369467249940316,0.43657965324532855,-0.5304033283785294,-0.5595164159300193
1592341720.2761278,0.07689587464497499,0.10443761686347919,0.010863598220693427,0.4638467963743623,0.436415004532047,-0.5301818054384564,-0.5597277443349412
1592341720.2861278,0.07690955244200746,0.10444358585304599,0.010865567929224662,0.46392445914119,0.43630513831547724,-0.5300690251197626,-0.5598568050866656
1592341720.2961278,0.07692584119899351,0.10444910261818795,0.010865156857451153,0.46397373890211613,0.43619817456538246,-0.5300043047392294,-0.5599602167063484
1592341720.3061278,0.07695101476013794,0.1044572860017828,0.010861232726446382,0.4640174790372674,0.43606367881987457,-0.5299448268322977,-0.5600843295652185
1592341720.3161278,0.07699476435769077,0.10446964041377116,0.010856249188551452,0.4640711701981112,0.4358499562553249,-0.5298697819551941,-0.5602776049203834
1592341720.3261278,0.07706240960519392,0.10448672542660639,0.010850400828760457,0.46407122031692083,0.4354956198306019,-0.529820696077811,-0.5605990716190441
1592341720.3361278,0.07715181612418831,0.10450388431934819,0.01084465085146899,0.4638851376530183,0.4348862093350516,-0.5299079038990469,-0.5611442124845036
1592341720.3461277,0.0772489047777983,0.10451612634103018,0.010839913578404295,0.46349227945729793,0.4342842000073605,-0.5300579917785028,-0.5617916027319119
1592341720.3561277,0.07735905201548716,0.1045321154281233,0.010836165225014084,0.46308091436968707,0.43382984040361516,-0.5302816360017614,-0.5622715678678101
1592341720.3661277,0.07753564571000703,0.1045620909355905,0.010829671711097211,0.4627310095420285,0.43333998361419207,-0.5304395465253776,-0.5627883279809703
1592341720.3761277,0.07777635170366556,0.10460427326315772,0.010819406689288462,0.4623991835007045,0.43281149360112725,-0.5306660834230817,-0.5632530333842705
1592341720.3861277,0.07806592247926357,0.10464840532481544,0.01080997322880823,0.4622603215198381,0.4323575309802576,-0.5306497364868065,-0.5637305288104782
1592341720.3961277,0.0783809803142642,0.10469504501751084,0.010804239466867894,0.4621587095935715,0.4320978440396731,-0.5305258095093031,-0.564129527600955
1592341720.4061277,0.07868153115917814,0.10474279037145763,0.010790730176335127,0.46169301583365785,0.43188481093293757,-0.5307032445620011,-0.5645071859003309
1592341720.4161277,0.0789421486031305,0.10481064915969705,0.01077877020634087,0.4608358411434927,0.43159516085010025,-0.5316871994658784,-0.5645031867293554
1592341720.4261277,0.07917589814648243,0.10486707362230548,0.010777556791373117,0.460182724789925,0.43220770641995165,-0.5324978824108286,-0.5638028031827059
1592341720.4361277,0.07945808840025179,0.10490978300592281,0.01077807209565176,0.4589976533087012,0.43236202060070944,-0.5336835569465526,-0.5635301521120816
1592341720.4461277,0.07980597742247388,0.1049911837316592,0.010769420527579555,0.4576984120202131,0.43219774132930755,-0.5350831071058275,-0.5633859464470862
1592341720.4561276,0.0801985728009513,0.10509490328598078,0.010764005964247087,0.4574326956933375,0.43304152593854867,-0.5356513681241262,-0.5624129723322148
1592341720.4661276,0.08067924110302734,0.1052024980926636,0.010762691674731796,0.4575529778496388,0.43403388070013504,-0.535687433678952,-0.5615148250641603
1592341720.4761276,0.08128054165048397,0.10533445480866019,0.010753444670237899,0.45707178873428345,0.4339107969401562,-0.5362318002086975,-0.5614828812239375
1592341720.4861276,0.08195500816740195,0.10549242297609229,0.010743661850183935,0.45697078332649826,0.4340730791376176,-0.5363771349979495,-0.5612999479465701
1592341720.4961276,0.08269424833362557,0.1056798875463289,0.010749130754001815,0.456934436291009,0.434106657327614,-0.5365213001997252,-0.5611657379362845
1592341720.5061276,0.08351556791969636,0.10589863177423832,0.010746488710593775,0.4570418478459143,0.4340698093492967,-0.5364993174457747,-0.5611285618698594
1592341720.5161276,0.0844060488482728,0.10614204013907647,0.010713820911436075,0.457247314205379,0.4340322164614102,-0.5364994966366579,-0.5609895599537855
1592341720.5261276,0.08533352428113133,0.10638254618835442,0.010667829750873836,0.45776195315802987,0.4346406042107065,-0.5362188349269178,-0.5603666061873789
1592341720.5361276,0.08631645450917735,0.10659156273528589,0.010654323236781688,0.4584799370725784,0.4355446096296113,-0.5354538437600218,-0.5598089093037089
1592341720.5461276,0.08739639335367189,0.10680404046717865,0.01066401268622144,0.4583358284976357,0.4353703715205739,-0.5354390790642621,-0.5600761715023643
1592341720.5561275,0.08852014655807183,0.10705185586483593,0.010681118097138169,0.4583533895669357,0.4353977536203078,-0.5354216372356755,-0.5600575123968066
1592341720.5661275,0.08966658536751655,0.10731147322044716,0.0106996478844827,0.45872252368045413,0.4359230493541048,-0.5351733006696856,-0.5595837361665764
1592341720.5761275,0.09085106222449461,0.10757348087986615,0.010718027133887528,0.4583846612865686,0.43614968638210017,-0.535627299287915,-0.5592493530434163
1592341720.5861275,0.09204816632668185,0.10782605283917915,0.010742086752367534,0.4579337186582631,0.4366769650719247,-0.5361824714191546,-0.5586751190563383
1592341720.5961275,0.0932746137564347,0.10807934287770352,0.01076954383511059,0.4573927018827587,0.43705026381366097,-0.5368547211017652,-0.558181410972645
1592341720.6061275,0.09455749067892126,0.10832526246271348,0.010806191406087547,0.456991003908525,0.43750445906630325,-0.537289553529129,-0.5577351105318543
1592341720.6161275,0.0959205447339269,0.10860069341972156,0.010838557289261001,0.45671567998115026,0.43763420081096704,-0.5377140730221698,-0.5574495652993469
1592341720.6261275,0.09736130718697043,0.10890435823383073,0.010872612571975072,0.4570267127510484,0.4380260328089198,-0.5376188497738703,-0.5569797519622725
1592341720.6361275,0.09886709828655117,0.10921947835810646,0.010910492714825299,0.4574040062642808,0.43838629202741913,-0.5374811119021335,-0.5565191736900206
1592341720.6461275,0.10040658853641642,0.10954154105087754,0.01094506125309138,0.45741515741647626,0.438601295800103,-0.5378033513012455,-0.5560287497551414
1592341720.6561275,0.10194893055687822,0.10985281644699973,0.010981798790065007,0.4574811456283982,0.4393721721713826,-0.5380613786888321,-0.5551161190854138
1592341720.6661274,0.10351605527919086,0.1101426651376399,0.011016867882160636,0.45733887281615987,0.4401968770847429,-0.5384014680719104,-0.5542479820007609
1592341720.6761274,0.10514253135591728,0.11042445189618788,0.011050967321026122,0.4570987369849036,0.4407808838093316,-0.5386479763089894,-0.553743578240173
1592341720.6861274,0.10686672438582394,0.11071245767758583,0.01108209375937908,0.4570415810473976,0.4410561269986743,-0.5385505473815059,-0.5536658204855808
1592341720.6961274,0.10866517734770782,0.11104671782487864,0.01108892158240644,0.4573089615802509,0.44093875902305396,-0.5380917735778619,-0.5539837921981285
1592341720.7061274,0.11058126127602175,0.11141754100400496,0.011095825216654245,0.4580382647032866,0.44065557876977535,-0.5371601303688869,-0.554511758416927
1592341720.7161274,0.11259691170513055,0.11182330098901308,0.011097888412420424,0.45901132546436774,0.4401024379905953,-0.5360178939729523,-0.5552507922106952
1592341720.7261274,0.11468511640064209,0.11225324131446435,0.011098010251742221,0.46007704182096393,0.43936957688003475,-0.5348089993539905,-0.5561134644025879
1592341720.7361274,0.11681056849615264,0.11269622874079674,0.011100902147127919,0.4611761930049272,0.4389267720184456,-0.5335933236406446,-0.5567197656975662
1592341720.7461274,0.1189443975595766,0.1131278332467747,0.011107678341626844,0.4619608858094495,0.4386335138999022,-0.5327698531593351,-0.5570892565866407
1592341720.7561274,0.12107869611997073,0.11354514455640477,0.011118529489222066,0.4624443416292828,0.43844890682837745,-0.5322313775570371,-0.5573484988635391
1592341720.7661273,0.12322853655308619,0.11395510091496044,0.011131738084216027,0.4626412614902981,0.43833610776455284,-0.5319242796249803,-0.5575672229284192
1592341720.7761273,0.12540365997966596,0.11437536097598376,0.01115110597809746,0.46258243128759324,0.4381989322710322,-0.5319046410307562,-0.5577425680567808
1592341720.7861273,0.12760372647786994,0.11481723696328049,0.011175662151518011,0.4624976617558606,0.43824845105625704,-0.5319784836213478,-0.5577025282030295
1592341720.7961273,0.12984623890884606,0.1152858830728471,0.01121550968974155,0.46254597307405504,0.4382710643285064,-0.5320629656914633,-0.5575651493949083
1592341720.8061273,0.1321524907111238,0.11575220639137393,0.011278842928860862,0.46273067847793836,0.4385834797412632,-0.531951975966468,-0.5572723278386862
1592341720.8161273,0.13451164105004423,0.11622415956642183,0.011346788035666083,0.46263935279483087,0.4386859135156791,-0.5320889697153357,-0.5571360561996567
1592341720.8261273,0.13691049901182997,0.11669850575960374,0.011419789494125988,0.46258190667899823,0.43889390458573985,-0.5322473218527932,-0.5568687963684028
1592341720.8361273,0.13934782613391064,0.11717314506860843,0.011495488647427618,0.462461427139245,0.4392779853902561,-0.5324660882746118,-0.5564571106852666
1592341720.8461273,0.14183920514690995,0.11766496431780207,0.011574042342065058,0.4622869453409634,0.439429577426014,-0.5327726699329571,-0.5561885508160125
1592341720.8561273,0.1444041379926375,0.11817439646112107,0.011649781599938432,0.4623573133361681,0.4397269676003932,-0.5327459951922822,-0.5559203361203392
1592341720.8661273,0.14705038757164135,0.11870609152525835,0.011724126732158965,0.4624787321732163,0.4396500169307533,-0.5326523699301566,-0.5559705618279771
1592341720.8761272,0.14977560383423152,0.1192560105434851,0.011792629566642952,0.4628199340733797,0.4395826028719872,-0.5322602791119444,-0.5561142574849134
