time,x,y,z,q,x,y,z
1592341599.8462427,0.7134868160013154,0.2489256610136747,0.04329244905837977,0.4490634926235723,0.45887245663878495,-0.5467101162281409,-0.5374809345095019
1592341599.8562427,0.7134868160013154,0.2489256610136747,0.04329244905837977,0.4490891556229051,0.4588497676155408,-0.5466589958004061,-0.5375320041995938
1592341599.8662426,0.7134859531698019,0.24892541501607726,0.04329244833237743,0.4490995888573461,0.4588388972143365,-0.546648411142654,-0.5375428972143365
1592341599.8762426,0.7134841813482024,0.24892490244020038,0.04329157567860329,0.449108,0.4588400983315944,-0.5466335457172667,-0.5375492271413667
1592341599.8862426,0.7134772637425026,0.24892188928529943,0.04329144901298137,0.4491372865049071,0.4588286230891247,-0.5466625479701589,-0.5375055424358093
1592341599.8962426,0.713457137602313,0.24891529880469332,0.04329062545912229,0.44905271787280676,0.4589338526589916,-0.5467469083628546,-0.5374005211053471
1592341599.9062426,0.7134215428847834,0.2489022838570431,0.04328964947166925,0.44892951442083384,0.45908229627656194,-0.5469168584160411,-0.537203768747084
1592341599.9162426,0.7133714171089203,0.2488830921233297,0.04328842584207298,0.44874892479808687,0.45928589079511367,-0.5471206054756981,-0.5369738238854705
1592341599.9262426,0.71332200198844,0.24886465851098755,0.04329014660915776,0.44847302090089924,0.45956770812062225,-0.5474502238738759,-0.5366266729754734
1592341599.9362426,0.7132881508052377,0.2488509190486824,0.04329212346870888,0.44825227519404065,0.4597979427904361,-0.547731359689535,-0.5363270163311628
1592341599.9462426,0.7132646317481908,0.2488401168096104,0.043293109053234406,0.4480740724026355,0.45998331246388474,-0.5479406973304051,-0.5361022099098586
1592341599.9562426,0.7132442436947526,0.24883125002214165,0.04329443835139671,0.44788920697888435,0.4601764439703107,-0.5481417458687009,-0.5358853484361288
1592341599.9662426,0.7132274458963983,0.2488230203389713,0.04329545059179909,0.44770943913472167,0.46035356086527834,-0.5483390333879444,-0.535681491008429
1592341599.9762425,0.713214125312063,0.24881656204256156,0.043296459786267394,0.44759183450330847,0.4604787227586612,-0.5484969441276764,-0.5355117199793692
1592341599.9862425,0.7132014881012565,0.24881048803963726,0.04329703494346059,0.4474775236499175,0.4605959094971963,-0.5486112785847169,-0.5353887214152832
1592341599.9962425,0.7131863937068537,0.248803584627421,0.043298012917775595,0.4473694438638641,0.46070748095566133,-0.5487441689068477,-0.5352472935029149
1592341600.0062425,0.713166435386368,0.24879433237845966,0.04329899461820998,0.447246034634098,0.46082949170736814,-0.5488730356098117,-0.5351124204877448
1592341600.0162425,0.7131394225611302,0.2487830574551106,0.04330145606247663,0.44714196564272246,0.4609350688445176,-0.5489875860881377,-0.5349909311554824
1592341600.0262425,0.7130910633263745,0.2487636876487601,0.043305862943316606,0.44701783161514314,0.46105416838485686,-0.5491323030302743,-0.5348439565761006
1592341600.0362425,0.713007484025232,0.24873140917542094,0.04331218606176617,0.4468328600560242,0.46123344120725596,-0.5493685792060945,-0.5346001467413656
1592341600.0462425,0.7128835935739607,0.24868198567096297,0.04332188333156028,0.4465851808903852,0.4614694338488314,-0.5496665896311816,-0.5342982076889607
1592341600.0562425,0.7127124042506484,0.24861323274231678,0.043334108899541174,0.4463104961539615,0.46172764066622835,-0.549991211293355,-0.5339699255268349
1592341600.0662425,0.7124970840285265,0.24852698976287874,0.04334692174197091,0.4459789834651591,0.4620395375628802,-0.5503696299424577,-0.5335873364486282
1592341600.0762424,0.7122556802483933,0.24843163792387116,0.04335908317976817,0.4456258057405019,0.46236979036959014,-0.5507842602935734,-0.5331684251428617
1592341600.0862424,0.711980953949452,0.2483251107427933,0.04337021635685777,0.4452376222946425,0.462733796399992,-0.5512345633619413,-0.5327114289561077
1592341600.0962424,0.7116652238199521,0.24820446514837582,0.04338100363557357,0.4447790557537399,0.46317286634988036,-0.5517674084613046,-0.5321617701336807
1592341600.1062424,0.7113067799006694,0.24807029342866313,0.04339156059909368,0.44423093795410307,0.4636935269060783,-0.5523874330724278,-0.5315218794514724
1592341600.1162424,0.7109068587501165,0.2479226759256892,0.04339973815073694,0.44359240046710624,0.46429910178366135,-0.5531268439059748,-0.5307564983331152
1592341600.1262424,0.7104776788730812,0.24776815769063307,0.043402391779237624,0.44285681827295453,0.46498073299845605,-0.5539875962746946,-0.5298766943225827
1592341600.1362424,0.7100193619673089,0.247602833888245,0.043402094104367565,0.44195937299592714,0.4657326935409679,-0.55498777337502,-0.5289170112994729
1592341600.1462424,0.709543942250855,0.24743714404369754,0.043400804482214214,0.44076351397799535,0.46629106069671855,-0.5562235579311366,-0.5281241478545728
1592341600.1562424,0.709061994781865,0.24727580849815292,0.043398513799118674,0.4395955382349658,0.4666278462185812,-0.5575638757106505,-0.5273858927218927
1592341600.1662424,0.7085718436468883,0.24710504999747493,0.04339434162221555,0.4384399018229804,0.46699024693100916,-0.5588421932543581,-0.5266749107230542
1592341600.1762424,0.7080704468721424,0.24692291648491715,0.043389333189926334,0.4373354339354427,0.46741909855380803,-0.5600480794618159,-0.5259314604227147
1592341600.1862423,0.7075688030930076,0.24673376076496428,0.04338634046918184,0.4363330250801126,0.46779070177422927,-0.5611240757736689,-0.5252860376868352
1592341600.1962423,0.7070817788382571,0.24654466245172507,0.04339024581623989,0.4361254762751713,0.46818002461412717,-0.5614288870847389,-0.5247860664792661
1592341600.2062423,0.706637478360701,0.24636881429277713,0.043402979434466527,0.4358506265723195,0.46805785627118446,-0.5617003351127221,-0.524832866183974
1592341600.2162423,0.7062310619227454,0.24621074224543538,0.04342248356490637,0.4353943704855749,0.4672609118771731,-0.5620238401093299,-0.5255742303553222
1592341600.2262423,0.7058614483328027,0.24609053291027114,0.043439467555506865,0.4353793686936115,0.46655169251308926,-0.562003526818975,-0.5262372550440264
1592341600.2362423,0.7054731889354442,0.24597350684074615,0.043453765999302923,0.4353034513654293,0.4656945894438953,-0.5619357845963934,-0.5271309800559991
1592341600.2462423,0.7050644615902728,0.24584007374055436,0.043467501741784924,0.4357309273759203,0.4654000040844894,-0.5615873309092503,-0.5274098915122453
1592341600.2562423,0.7046257459571361,0.2456784825675244,0.043476782244429385,0.43533203586894037,0.46463806693826487,-0.5618547550579338,-0.5281257646058941
1592341600.2662423,0.7041339467449835,0.24548346251021394,0.043482092086396494,0.4351929395000946,0.464373229168163,-0.5620186660947836,-0.5282992519956057
1592341600.2762423,0.7035771222849003,0.2452457969464971,0.04348265979998696,0.4350650782578878,0.4644747525103413,-0.5621989370771788,-0.5281233532525706
1592341600.2862422,0.7029800592090155,0.2449758442438176,0.043483652858605344,0.43449665157964795,0.46407541323038415,-0.5626907527708406,-0.5284185783370164
1592341600.2962422,0.7023433879976302,0.24468390637833318,0.043485230644580916,0.43422258833321914,0.46408758966499947,-0.5629498825553195,-0.5283574102240188
1592341600.3062422,0.7016382518568328,0.24436338750464026,0.04348487820187428,0.4342507732248506,0.4645517102382444,-0.5630242267751494,-0.5278467483788355
1592341600.3162422,0.7008714538081691,0.24402362804140168,0.04348418644283509,0.43345815607733434,0.46436965283232146,-0.563734057238913,-0.5279005218331888
1592341600.3262422,0.7000175563398529,0.2436742941486841,0.04347359956182501,0.43296423417183794,0.46452689726730295,-0.5642709957732694,-0.5275931849188547
1592341600.3362422,0.6991184054356706,0.24332068256806244,0.04346574139932161,0.43262406858429814,0.46447793124022,-0.5646254834242413,-0.5275367235570257
1592341600.3462422,0.6982030048782703,0.2429583701324187,0.04346236153049805,0.43274638470862636,0.4647081153923855,-0.56456378827894,-0.5272991731895902
1592341600.3562422,0.6972633422667607,0.24257831275261704,0.043462522121770444,0.43278686133947736,0.46460669697066453,-0.5644427428851678,-0.5274852571148322
1592341600.3662422,0.6962892167954247,0.242190495674094,0.0434640104610517,0.4334007309502221,0.4648766153209203,-0.5638925627444906,-0.5273318139251983
1592341600.3762422,0.6952523342999104,0.24177890564397073,0.0434620665474442,0.43403949844385814,0.46546464264623605,-0.5633704325938348,-0.5268454702072206
1592341600.3862422,0.6941300469732462,0.24133605842417624,0.04345766942050945,0.4341540982327153,0.46582490463741644,-0.5632702544182119,-0.5265403095008616
1592341600.3962421,0.6929216002669263,0.24086647976229986,0.04344843296968051,0.43444092843823157,0.4666002163480163,-0.5630821491450724,-0.5258168612352876
1592341600.4062421,0.6916251681956219,0.24036989308207363,0.043434283264870546,0.4346612606615962,0.46764394966865047,-0.5630146498895501,-0.5247792816384483
1592341600.4162421,0.6902684831960095,0.23986503059326567,0.04341769697800208,0.4343376434328993,0.4681117690111671,-0.5633701584110667,-0.5242478813339004
1592341600.426242,0.6888674562063399,0.23937365390605267,0.04339974231291184,0.4340518448193234,0.46867300358720787,-0.5637752700572018,-0.5235474116480382
1592341600.436242,0.6874514895154833,0.23890564795230357,0.04337693793859128,0.433239285342326,0.46834846265380486,-0.5644949918823623,-0.5237353114310511
1592341600.446242,0.6860329441503354,0.2384558478497808,0.04336272643867446,0.43304828970974857,0.46815976407532817,-0.5647065643596756,-0.5238341029025144
1592341600.456242,0.684626015957992,0.238012254326067,0.04336048402961301,0.4330852591003208,0.4675750441724993,-0.5646305009762321,-0.5244082494925634
1592341600.466242,0.6832458699575782,0.23756663000781328,0.04336932616840871,0.4337125753457485,0.4669526642679527,-0.563962696637345,-0.5251605238757534
1592341600.476242,0.6818699421492387,0.23710668197244228,0.04338149461161519,0.43452448158664064,0.46624315140818373,-0.5630383635177689,-0.5261117442423581
1592341600.486242,0.6804618471051423,0.23663005080182725,0.04339039100911769,0.4354948565738239,0.4656464217070077,-0.5620762036700344,-0.5268673041170004
1592341600.496242,0.6789782327040971,0.23611874734738558,0.043396141984222696,0.4359400560248766,0.46508151159247874,-0.5615458087404127,-0.5275619154544634
1592341600.506242,0.6773845857772639,0.23556271652810237,0.043390641585631134,0.43600915743026875,0.46476572878891603,-0.5614671574302688,-0.5278668317797353
1592341600.516242,0.6756731929001214,0.2349569780340629,0.04337218382963012,0.43582309129705277,0.4648215118472643,-0.5617244498595921,-0.5276987767546595
1592341600.526242,0.6738571167892449,0.23430429603997527,0.04334653916199563,0.4351637143190141,0.4648620862057283,-0.5623752427773395,-0.5275124619114606
1592341600.536242,0.6719510095384036,0.23361706763693804,0.04330955264072923,0.43457488420884083,0.46510679560900153,-0.5630422020165441,-0.5270698201334157
1592341600.546242,0.6700044334988428,0.23290679925548594,0.04327657739013033,0.4342860631139181,0.46533104171936956,-0.5633560192550936,-0.5267748908878026
1592341600.556242,0.6680744109371756,0.23219931287723727,0.04325344371611391,0.43427089653303463,0.46522081802045123,-0.5633691247719101,-0.5268709342604471
1592341600.566242,0.666154611251836,0.23150988201705638,0.0432389980405812,0.43431127446226936,0.4646841483427162,-0.5632416704513359,-0.5274480478402911
1592341600.576242,0.6642166937722032,0.23084074648352604,0.04322448418649845,0.43454894640242087,0.46401764056016254,-0.5629609632135,-0.5281380273327207
1592341600.586242,0.6625770108486521,0.23029408405291732,0.04321281961906142,0.4344064718131841,0.4630746525099477,-0.5630162819303236,-0.5290229148110271
1592341600.596242,0.6607138723896054,0.2296713804962254,0.04320110833548568,0.4346946333848826,0.46236850771409627,-0.5627284404580029,-0.5297101854736507
1592341600.606242,0.6586356134597472,0.22894532797941314,0.04318653762241129,0.43492159455205276,0.46166397801898273,-0.5623770958485375,-0.5305104987035154
1592341600.616242,0.6564919879908064,0.22817350324977947,0.04317050589822784,0.4357760464506656,0.46134119644410154,-0.561642704311,-0.530868009139988
1592341600.626242,0.654276545273417,0.22734969127856827,0.043158882551372936,0.4360875082249314,0.46077562857162974,-0.5611910529377774,-0.5315802076682407
1592341600.636242,0.6519681958418014,0.22647650073538478,0.043139968299038246,0.43692388339751675,0.4608819900677212,-0.5603725685566282,-0.531665057655026
1592341600.646242,0.6495549506107035,0.22556351010443343,0.04311303028137327,0.43755387609577395,0.4610840663409689,-0.5598159209775542,-0.5315577453657188
1592341600.656242,0.6470453116509682,0.2246146666719086,0.04308076030202622,0.43758356532539067,0.4610772869349219,-0.5596908667770659,-0.5316707882209982
1592341600.666242,0.6444363059280672,0.22364247115677163,0.04304285351243902,0.43815733650049904,0.4615890046367306,-0.559279663271465,-0.531187663575513
1592341600.6762419,0.6418125474723351,0.22267495222037803,0.04300669909472372,0.43819720863003553,0.4615964616324793,-0.5592589084741558,-0.53117
1592341600.6862419,0.6394787502153265,0.2218271160889502,0.042976866589781004,0.4383732600557008,0.46161167857461644,-0.5591035903897316,-0.5311745345991109
1592341600.6962419,0.6370257376762946,0.22094218894439374,0.04294606073872437,0.4386420786824854,0.4617003740469871,-0.5588658978348416,-0.5311267557180775
1592341600.7062418,0.6345535359231689,0.22005733115628798,0.04291177405178417,0.43910523627892895,0.46195793516213673,-0.5584683084028524,-0.5309372606852125
1592341600.7162418,0.6321069678309565,0.21919500221804614,0.04287884958244311,0.4397448961750593,0.46234853857116415,-0.5579276315833086,-0.5306355645273994
1592341600.7262418,0.629569396658051,0.2183239719209839,0.042830878026118915,0.4401205684942796,0.4623976785977604,-0.5574622906398812,-0.530771115711225
1592341600.7362418,0.6271012288072785,0.2175022234054593,0.042781375090293935,0.4408338098838722,0.4626633389694231,-0.5567077199431812,-0.5307396926226076
1592341600.7462418,0.6245783565886639,0.21668578410986092,0.04273065193726607,0.44146837669217853,0.4627625528633043,-0.5560170374086915,-0.5308496497843483
1592341600.7562418,0.6219985158452593,0.21587620940626503,0.04268159116279899,0.44204308850908514,0.4627272667059567,-0.5555133491809449,-0.530928639976426
1592341600.7662418,0.619359995700415,0.21506054308975875,0.04263208107284156,0.4422324379433825,0.462484440308089,-0.5553120395243567,-0.5311939185865799
1592341600.7762418,0.616564998555783,0.21419679663302424,0.042579731488792905,0.44250433375575676,0.46254803831895325,-0.5551034659711878,-0.531130117004776
1592341600.7862418,0.6134878665646817,0.2132472204273412,0.04252279837068918,0.4426388278595206,0.4626958723786101,-0.5550447576834718,-0.5309504916234293
1592341600.7962418,0.6102943161037745,0.21225337027621655,0.04246440403002916,0.44267309410171285,0.46283271069878723,-0.5549825340817921,-0.5308673565246177
1592341600.8062418,0.6072452120011446,0.2113109352177632,0.04241204715570702,0.4431299431392891,0.4634184528565611,-0.5546710809397118,-0.5303009344365801
1592341600.8162417,0.6038837632631247,0.21026566136487287,0.04234561376346956,0.44324527346660497,0.4636202639782883,-0.5546298208517022,-0.530071594487765
1592341600.8262417,0.6003921184095992,0.2091797566005704,0.04227229203893185,0.44351797554765926,0.46396550932314484,-0.5543896295080554,-0.5297918715303412
1592341600.8362417,0.5971966845441251,0.2081879239450349,0.04220767313798858,0.443618815583287,0.4641030797559097,-0.5542065534447503,-0.5297796583001649
1592341600.8462417,0.5941296217371415,0.207249515875529,0.04214487845023049,0.44415077539925796,0.4642286042500649,-0.5537765080112176,-0.5296731765073774
1592341600.8562417,0.5909451237346227,0.20628227552555578,0.04208009490614922,0.4443121963684002,0.46385713481961743,-0.5535285094463149,-0.5301218459204372
1592341600.8662417,0.5877355630786801,0.2053153845523596,0.042015250023800556,0.4448711434151923,0.46362782553240195,-0.5529592794716515,-0.5304476999418243
1592341600.8762417,0.5845717909113288,0.20436868183635842,0.04195014236352361,0.4455912736845872,0.46326020671429047,-0.5522295076084112,-0.5309245183114779
1592341600.8862417,0.5814460406732045,0.2034477722545654,0.04188566618618749,0.44627184502384276,0.46272085417879083,-0.5514487553896066,-0.5316350949500126
