time,x,y,z,q,x,y,z
1592341529.7463095,0.7164844714864798,0.23963675188989417,0.029435157284776966,0.4427585891284353,0.45629463248246505,-0.5525202271127972,-0.5389632918132692
1592341529.7563095,0.7164810149126687,0.23963553682678357,0.029436156167847238,0.4427263596396691,0.4563188693382733,-0.5525725562721007,-0.538915214749957
1592341529.7663095,0.7164688512115169,0.23963105786984912,0.029436356634104127,0.44264886707748424,0.4563927270148484,-0.5526651919991895,-0.5388208080008106
1592341529.7763095,0.7164314059412923,0.2396183573907421,0.02943948952079658,0.4425318751584195,0.4565109489713296,-0.552817345727603,-0.5386609507913933
1592341529.7863095,0.7163425112257018,0.239588468857486,0.029443532555269356,0.442348918160559,0.45669551648375023,-0.5530531243496055,-0.5384135717174668
1592341529.7963095,0.7161638606932216,0.23952705147713657,0.029449264337421892,0.4420926789532649,0.4569604391923557,-0.553354574289075,-0.5380890079634784
1592341529.8063095,0.7159212528263497,0.23944451247301,0.029454100058821913,0.44173424581743226,0.4573221882287483,-0.5537793584596509,-0.5376391657833355
1592341529.8163095,0.7156359403491782,0.23934766788809742,0.0294579267480467,0.44134559983402216,0.4577188256618692,-0.5542266492156895,-0.5371600742966364
1592341529.8263094,0.7152928376719095,0.23923132790246068,0.029456553945290787,0.44091199689618726,0.45816300310381275,-0.5547274978276118,-0.5366198764740537
1592341529.8363094,0.7148745873852945,0.23909044949535913,0.029449419583273444,0.440361960392705,0.4587069701305569,-0.5553854912060933,-0.5359253351020614
1592341529.8463094,0.7143763315515578,0.2389257837455312,0.029437365021352302,0.4396360448148937,0.459417141676135,-0.5562186264365265,-0.5350489330365598
1592341529.8563094,0.7138003153578913,0.23873681027986812,0.02942042274443993,0.4387670890080809,0.4602577003597168,-0.5572764707980574,-0.5339369599310758
1592341529.8663094,0.7131533454497181,0.238522568708844,0.0293975166150497,0.4377353927438722,0.4612588130096762,-0.5584828248924179,-0.5326581141318564
1592341529.8763094,0.7124376000599988,0.23828463078350198,0.029365083314475838,0.43658980606305686,0.46237658187569064,-0.5598282363108107,-0.5312157425022555
1592341529.8863094,0.7116566304740672,0.23802494717906256,0.02932654602027508,0.4353265376431512,0.46365673813054425,-0.5613511695395729,-0.5295262979429366
1592341529.8963094,0.7108400116071574,0.23774271007206108,0.02928861295018563,0.43426050917233394,0.46497314848363025,-0.5627347912221801,-0.52777581316673
1592341529.9063094,0.7100421692614214,0.23743980585571692,0.029253743884573077,0.43412304110437533,0.4664616066746806,-0.5631105104480493,-0.5261722658852626
1592341529.9163094,0.7093255685883235,0.23713232268848378,0.029235979827372877,0.4346056961748634,0.4674682485329435,-0.562766992363649,-0.5252463946120914
1592341529.9263093,0.7087021394873357,0.23683438291908554,0.029236339653104428,0.435360877176078,0.467620753520499,-0.5620051486150649,-0.5253006734970025
1592341529.9363093,0.708141765459116,0.2365617601195862,0.029247115296121826,0.4365551399633064,0.4671233684047049,-0.5607362952079991,-0.5261079948914138
1592341529.9463093,0.707586522393226,0.23630682038621337,0.0292596670438687,0.4379525196544261,0.46644171175594024,-0.5592169583477337,-0.5271672437796966
1592341529.9563093,0.706991307986329,0.23606560960972406,0.029272817464499386,0.4391416433450227,0.46529594118635226,-0.5578721556346932,-0.5286140686159223
1592341529.9663093,0.7063409117373175,0.2358323087530092,0.029281541869940274,0.43993393429355415,0.46369881739832797,-0.5568789945938422,-0.5304025102263208
1592341529.9763093,0.7056203033013428,0.23559430776686488,0.029286862550603875,0.4408382020763718,0.46237736917864874,-0.5558351140448227,-0.5318987090895857
1592341529.9863093,0.7048019592611887,0.23532940134301963,0.029284622690076215,0.4415317684444419,0.4613228127859721,-0.5550084657871377,-0.533100717078355
1592341529.9963093,0.70387080038237,0.23502233746890874,0.029276522669803556,0.4416522788577114,0.46025934366013144,-0.5546952319078209,-0.5342449009571024
1592341530.0063093,0.7027970213739708,0.2346572705262381,0.029263109385181424,0.44200672673875896,0.4600873673444613,-0.5543605198754092,-0.5344473177260602
1592341530.0163093,0.7015743281927371,0.23422230120267817,0.02924353150245305,0.4420426063345265,0.460097498134482,-0.5543468619516673,-0.5344230596965763
1592341530.0263093,0.7002188705025411,0.23371580108507142,0.029222153297906082,0.4420320379560343,0.4604331949310728,-0.5544509620439657,-0.5340348867245259
1592341530.0363092,0.6987467622910531,0.23314611955047937,0.029193508015305163,0.4418873470444075,0.46084742252426997,-0.5546862659748503,-0.5335520575075627
1592341530.0463092,0.697191154322419,0.2325285869856888,0.029164340820795706,0.4417144357734079,0.4611977146066051,-0.5549593667128228,-0.5331092039016565
1592341530.0563092,0.69557076292536,0.23187853995356197,0.029134638529399584,0.4416707173577442,0.46154840171577877,-0.5550458579639643,-0.5327511649985484
1592341530.0663092,0.693896884188497,0.23121408588954612,0.02910252906535084,0.44186160615179376,0.4618759500312586,-0.5549016471752181,-0.5324592400189644
1592341530.0763092,0.692162689429057,0.2305433040383924,0.029069499337853247,0.4420096597649858,0.4620618930628127,-0.5547845929562936,-0.5322966130205411
1592341530.0863092,0.6903650418935622,0.22986403692109186,0.02903673623635838,0.44193932343095477,0.4620699396025025,-0.5548189242573216,-0.5323128178242815
1592341530.0963092,0.688501135580146,0.22917142199394336,0.02900191418943154,0.44194150520522874,0.46218917673010884,-0.5548574483772839,-0.53216687176947
1592341530.1063092,0.6865624675744331,0.2284587902442337,0.02896669655849002,0.4418212369146183,0.4621829551358341,-0.5550089051552406,-0.5321146359702449
1592341530.1163092,0.6845567751105338,0.22771821665595662,0.02892931628457474,0.4417146461307872,0.4621248067618519,-0.5551499359880093,-0.532106740345509
1592341530.1263092,0.6824907821192308,0.22694030967287593,0.028887343231903957,0.44190934597902043,0.4622021712007361,-0.5550172382797669,-0.5320164300514059
1592341530.1363091,0.6803522252628806,0.22612132900950993,0.028848320955740327,0.442271689188417,0.4624091194874213,-0.5546888473216284,-0.5318783971080538
1592341530.1463091,0.6781494857794209,0.22527562996510317,0.028812884858670448,0.442627468260892,0.4625797108578277,-0.5543712094535649,-0.5317643998609375
1592341530.1563091,0.6761460157254459,0.22451971645280847,0.02878315476296642,0.4428695659877736,0.46272807974509067,-0.5541262928651345,-0.5316887515931833
1592341530.166309,0.6740660799760806,0.22374115258871505,0.028751127225045456,0.44311219619814635,0.4627780919180658,-0.5539297914398389,-0.5316478450085695
1592341530.176309,0.6719088223375664,0.2229381389608394,0.028720307822703513,0.4433142326745362,0.46272781539291696,-0.5537287892951096,-0.5317323754064086
1592341530.186309,0.6697007770901835,0.2221163250021641,0.028692343136388035,0.44330187819396305,0.46234393943918584,-0.5536605841214505,-0.5321475666168957
1592341530.196309,0.6674519124466006,0.22128201034181558,0.028664299096370967,0.4435053231085243,0.462022880261838,-0.5534505599039066,-0.532475164304855
1592341530.206309,0.6651529465480897,0.22043091787713046,0.028639251463338528,0.44367203828401064,0.4616896228133084,-0.5532970361797427,-0.53278522339126
1592341530.216309,0.6626486498107275,0.21950057181491509,0.028604479124736275,0.4438224321758978,0.46155973455202104,-0.5531657283360781,-0.532908580255988
1592341530.226309,0.660103084364637,0.21854935434232417,0.028560870333340378,0.44432890783147555,0.4619505623610357,-0.5528139196961915,-0.5325131298657683
1592341530.236309,0.6578122125785955,0.2177091553263477,0.028527240683581843,0.4445532941834735,0.46240697804814446,-0.552573629683986,-0.5321792903383226
1592341530.246309,0.6554848056682164,0.21686335652067462,0.02849518930162885,0.44491225978579285,0.46287880162821304,-0.5522693128619981,-0.531784652114547
1592341530.256309,0.6531209169245314,0.21602769720314113,0.028462690985063106,0.4451764893896778,0.4629728042441289,-0.5520185595492899,-0.5317413828137743
1592341530.266309,0.6507513558006447,0.21520802936908384,0.02843318975560378,0.44517375445011237,0.46249105352174263,-0.5519062954152251,-0.5322794411140436
1592341530.276309,0.6483721315511756,0.21439995139821785,0.028404440301631608,0.44572618690640503,0.46204769573624527,-0.5513992544149201,-0.5327273323718283
1592341530.286309,0.6457602052781641,0.21351551407161282,0.028376429340449552,0.44609276115798513,0.46137359161544944,-0.5509724377583398,-0.5334460290889393
1592341530.296309,0.642923915131817,0.21254933571436835,0.028343779421890945,0.44654782262906784,0.4609757095006822,-0.5504917981861482,-0.5339056841643994
1592341530.306309,0.6400663836097701,0.2115680353225913,0.028308396551808987,0.4469072963469787,0.4608170381573738,-0.5501285896827652,-0.5341163617422531
1592341530.316309,0.6372154337781847,0.21059101557204296,0.02827072200338848,0.4472346600020054,0.46094290656397274,-0.5498958085925749,-0.5339737167170109
1592341530.326309,0.6345362023795987,0.2096669079443123,0.028246307670603897,0.44711624858773813,0.4609266431946569,-0.5499583757061309,-0.5340218686183354
1592341530.336309,0.6316658292707641,0.20867867356375083,0.0282183665245275,0.44730886337334147,0.46116681693908873,-0.549751199262273,-0.533866556704766
1592341530.346309,0.6288159473461616,0.20770387174126295,0.028191446244941146,0.44779328212520136,0.46129088267331736,-0.5491987922625138,-0.5339219056537573
1592341530.356309,0.6260588112421942,0.2067731267659059,0.028172900224352444,0.44868339909227983,0.46114133041218636,-0.5483443419730328,-0.5341812699151354
1592341530.366309,0.6232491625815146,0.20583398649480983,0.028161282248618115,0.44935019075204974,0.46046117108165174,-0.5475321710816518,-0.5350404670846468
1592341530.376309,0.6203885880111357,0.20488882569182212,0.0281510124899601,0.45017463938753766,0.4600046226971322,-0.54660546497283,-0.5356881060929046
1592341530.386309,0.6173879820133747,0.20390673849443658,0.02813765161403309,0.450783,0.4595756992116475,-0.5459790498489605,-0.5361822758270334
1592341530.396309,0.6143269785172522,0.2029040910104676,0.02812185173899862,0.45071013448897823,0.4588421945899642,-0.5459453153361624,-0.5369063891799284
1592341530.406309,0.6111918954992526,0.20188547212551952,0.0281005428790156,0.45086426341173585,0.4586411345836907,-0.5458840094671077,-0.5370110063114051
1592341530.4163089,0.6079689587117517,0.20083446461119878,0.02807988404105012,0.4507460638178252,0.4583050095641325,-0.546030272442627,-0.5372487088204957
1592341530.4263089,0.6047455388346425,0.199780103828173,0.02806587530533552,0.45058612081021926,0.45806241721331803,-0.5461381494269325,-0.5374785553953518
1592341530.4363089,0.6012966020168904,0.1986493905084983,0.028049172265129638,0.4505508137605152,0.45780129655987123,-0.5461104274002818,-0.53776
1592341530.4463089,0.5980124452539011,0.19758020114173716,0.028027439071674553,0.450689534834412,0.45738250354731513,-0.545949829375255,-0.5381624283604454
1592341530.4563088,0.5947617161380263,0.19652170238620842,0.028004559246553366,0.45068197499893814,0.4566615378124008,-0.5458577739685744,-0.5388745359475524
1592341530.4663088,0.5913598452188348,0.19540496856758058,0.027983035571111543,0.45118521629558056,0.4562047739937191,-0.5452858861132257,-0.5394183140377246
1592341530.4763088,0.5879333489186912,0.19426475671797927,0.02795559570836747,0.4521053077998608,0.45575426884700704,-0.5443478751827105,-0.5399762207230359
1592341530.4863088,0.5845758907817333,0.19313385976925665,0.027929053827855158,0.4528864105323756,0.45504930400971133,-0.5434341133056341,-0.5408354496308163
1592341530.4963088,0.5812812186375483,0.19202142208876025,0.027908575223148876,0.4536211329000749,0.4544704353338847,-0.5426621152364016,-0.5414814152331325
1592341530.5063088,0.5779101251078324,0.19088215098276096,0.027892187878964695,0.4541103471842568,0.4540524455343646,-0.5421648311838654,-0.5419209207538673
1592341530.5163088,0.574416828048453,0.18970548932445222,0.027872389221530187,0.45433622374729865,0.45401236300099884,-0.5419976503297013,-0.5419318088608008
1592341530.5263088,0.5707103930249603,0.18844735312916053,0.02784382540963735,0.4539233967704783,0.45379611645488566,-0.5423636987293138,-0.5420928447268192
1592341530.5363088,0.5666618887847791,0.18706973940916066,0.027789779467996167,0.4534375737977956,0.45398613773288177,-0.5427348796369,-0.5419682604516188
1592341530.5463088,0.5628676114480363,0.18578910041836627,0.02773299476288632,0.45387897678464445,0.4547088754547655,-0.5426306189908472,-0.541096813729652
1592341530.5563087,0.559240371139606,0.18458205488850032,0.027676996158664716,0.4534763955582537,0.45473380589065876,-0.5430596584975121,-0.5409830073712408
1592341530.5663087,0.5556183765896971,0.1833862006523919,0.02762206113489315,0.45287776581186784,0.45461424220906166,-0.5435424340378169,-0.5411005099840649
1592341530.5763087,0.5520343145643938,0.1822247959077682,0.027564925961254264,0.4529752723376884,0.4547679411624071,-0.5435337244252336,-0.5408973940592218
1592341530.5863087,0.5484089180353416,0.18106964527088762,0.027506733417486207,0.45298858170436834,0.454417597422396,-0.5435138406207247,-0.5411998726565069
1592341530.5963087,0.5447374279533178,0.1799066741600989,0.02744844057149871,0.4531663427808709,0.45378771670331364,-0.5432905609013152,-0.5418045920781893
1592341530.6063087,0.5410160492275932,0.17872840065620169,0.02738898084053582,0.4533003168808546,0.4530507656585546,-0.5429905867555779,-0.542609365407244
1592341530.6163087,0.5373736686587651,0.17758043508905041,0.027332163790660096,0.453878988935462,0.45255650968866995,-0.5424050803186895,-0.5431238947429047
