time,x,y,z,q,x,y,z
1592341631.5462124,0.7237294955060101,0.25600985309894425,0.026607624154800166,0.4465819560939866,0.4592417837493691,-0.5492153918746845,-0.5366780422662953
1592341631.5562124,0.7237292301990441,0.2560087376449972,0.026607631892281262,0.4465395612776552,0.45932017033904826,-0.5492628290417586,-0.536598439341538
1592341631.5662124,0.7237278463133244,0.2560083430922289,0.026607630727854305,0.4464763141859434,0.4594013286919851,-0.5493427859013561,-0.5365000426451297
1592341631.5762124,0.7237271587988893,0.25600710726481213,0.026607638110082252,0.44640388995737257,0.4594896361053549,-0.5494216071467688,-0.536403363894645
1592341631.5862124,0.7237263278616171,0.25600637450269265,0.026607641207156533,0.4463466938475043,0.45955582928074584,-0.5494872598959953,-0.5363267401040046
1592341631.5962124,0.7237261613201927,0.25600531426751966,0.026607648820570255,0.44632104067594797,0.45958586101933424,-0.549533467800463,-0.5362750813518959
1592341631.6062124,0.7237243956397221,0.2560027582961755,0.02660766304915417,0.44626488294105865,0.45963469223540937,-0.549594868823621,-0.5362177063528469
1592341631.6162124,0.7237187852199944,0.255998704020935,0.02660767712152184,0.4461563273927979,0.4597385304036731,-0.5497034581580843,-0.536107720168239
1592341631.6262124,0.723707772233872,0.2559914590293367,0.026607699283512316,0.4460145939041012,0.4598704060958988,-0.5498630736092182,-0.5359484593854542
1592341631.6362123,0.7236947230752685,0.2559832792219377,0.02660772244466214,0.4458774676399319,0.4600085767234071,-0.5500166210867461,-0.5357863123682454
1592341631.6462123,0.7236784101878927,0.2559735292405713,0.026607747756892414,0.445738405300719,0.46014735998354195,-0.5501831509201065,-0.5356115404009587
1592341631.6562123,0.7236588071698467,0.2559614887124269,0.026607780655466273,0.4456311927459752,0.460252524599199,-0.5503186552185022,-0.5354714968170204
1592341631.6662123,0.7236267664849199,0.2559426147980426,0.026607579141847675,0.44550456972613933,0.46037443027386066,-0.5504511954705834,-0.535336558999041
1592341631.6762123,0.7235693021959967,0.2559131997082207,0.02660687964069156,0.4453621563030392,0.4605212928622131,-0.550610928671502,-0.5351637238327412
1592341631.6862123,0.7234631320458497,0.2558613364982289,0.02660595559161266,0.4451855773024303,0.4607012313464687,-0.5508335996338389,-0.5349262018076443
1592341631.6962123,0.7232802214431556,0.25577792912511593,0.026604707934867636,0.4449075258123119,0.4609693076774597,-0.5511421374127131,-0.5346100309747742
1592341631.7062123,0.7230546144379545,0.255678678971825,0.026600696937595755,0.4445784647205679,0.4612968328488344,-0.5515414522936164,-0.5341882833313076
1592341631.7162123,0.7228025549895137,0.25557522043772485,0.026593804577150385,0.4441617881943481,0.4617030671853178,-0.5520145010463202,-0.5336955832574124
1592341631.7262123,0.7225295400315064,0.2554677572603542,0.02658670262050566,0.44369953672271334,0.4621475788962911,-0.5525244973535764,-0.533167618265428
1592341631.7362123,0.7222412114516915,0.2553578194969352,0.02657780216322552,0.44319321063665257,0.46263310280945585,-0.553081849025022,-0.5325884020070963
1592341631.7462122,0.7219402766198892,0.25524627802408517,0.026568876950091278,0.44266401653492665,0.46314454940137456,-0.5536866835478939,-0.5319558100444575
1592341631.7562122,0.7216297241836642,0.25513309127356826,0.02655896315681657,0.44211374527963404,0.46366419393806446,-0.5543233849681548,-0.5312975542495437
1592341631.7662122,0.721313833677385,0.2550173441931506,0.0265480805887139,0.4415332897187691,0.46421515093073357,-0.5549628840634134,-0.5306305015049014
1592341631.7762122,0.7209929171190672,0.25490112374181867,0.02653615855272406,0.4409269736629061,0.46478016151837104,-0.5556607019182882,-0.5299090548692299
1592341631.7862122,0.720675843761538,0.25478502404578873,0.02652332203489881,0.44029500003746336,0.46537191407572415,-0.5564026134531487,-0.5291365031128774
1592341631.7962122,0.7203757533979439,0.254671744402144,0.0265104635077372,0.4396417532428117,0.46597320856428515,-0.5571572751524186,-0.5283550999723049
1592341631.8062122,0.7201057308061483,0.2545639707882077,0.026497521949154005,0.4390655009011371,0.466513212537,-0.5578111496020531,-0.5276672228507522
1592341631.8162122,0.7198658924537349,0.25447435533814233,0.026488343081125985,0.4386260170636769,0.46691675172740454,-0.558309422574542,-0.5271493689961578
1592341631.8262122,0.7196574910290509,0.25439707240850384,0.026479412233440767,0.438244937060885,0.4672691009444093,-0.5587421261805117,-0.5266957725727973
1592341631.8362122,0.7195209814716629,0.25434621919325945,0.02647484497890899,0.43792046441314686,0.4675598535756463,-0.559116569899741,-0.5263098618991383
1592341631.8462121,0.7194457621150683,0.2543163136812726,0.026471872380811345,0.4376501758057464,0.46777680766485236,-0.5594339857272241,-0.5260043531159097
1592341631.8562121,0.7194001065083859,0.2542968983296511,0.02647091496875205,0.4373863560295815,0.4679400000702897,-0.5597217261689394,-0.5257720409938259
1592341631.8662121,0.7193671716951033,0.2542823822655141,0.026469952493484092,0.4370804992985205,0.46800250002125693,-0.5600492007482448,-0.5256224997661735
1592341631.8762121,0.7193355184524521,0.25426895066579636,0.0264696595943037,0.43669805738170714,0.4679456060604684,-0.5604496144429338,-0.525564984526077
1592341631.886212,0.7192892709888863,0.25425100464905825,0.026469657127791636,0.4362143543026676,0.4678161433929371,-0.5609362837854266,-0.5255622761761883
1592341631.896212,0.7192055365005178,0.25421803831618756,0.02646965628880931,0.4356334964985327,0.46766886860156504,-0.5615148936177047,-0.5255571209298989
1592341631.906212,0.7190426159748723,0.2541564038072779,0.026468635425905284,0.43496289754217565,0.4675329621049197,-0.5621532512295919,-0.5255507578948084
