time,x,y,z,q,x,y,z
1592341534.546305,0.0835999963389609,0.054528294240393,0.01647307682008185,0.45190611005849,0.44157288994150995,-0.5434143301754701,-0.5527166698245298
1592341534.556305,0.08359989083092746,0.054528263222064485,0.01647296667626385,0.45186599381717363,0.44155131340417964,-0.543412319587006,-0.5527691896872335
1592341534.566305,0.08359989083092746,0.054528263222064485,0.01647296667626385,0.45181188457414395,0.4414817252275931,-0.5434519560793052,-0.5528287879486155
1592341534.576305,0.08359989385498072,0.05452825556641775,0.016471966710141336,0.45171731943033216,0.4413955135851308,-0.5434977285944311,-0.5529301273312791
1592341534.586305,0.08359989385498072,0.05452825556641775,0.016471966710141336,0.4516644733341538,0.44129756788229374,-0.5435206745456783,-0.5530289824205874
1592341534.596305,0.0835998961162855,0.05452824984173333,0.016471218962670293,0.45167621659205553,0.4411988724957964,-0.5435020267263555,-0.5531169020033628
1592341534.606305,0.08360085855728447,0.054528522090069594,0.01647096755319263,0.451683,0.4410861936183811,-0.5434661169551697,-0.553235385005183
1592341534.6163049,0.08360218812147785,0.05452889263767842,0.016469968703245443,0.45166027508973483,0.44094751365229734,-0.5434509308981885,-0.5533801760483066
1592341534.6263049,0.08360521894104954,0.0545290482520746,0.0164683089222144,0.4515889442630291,0.4407739102015469,-0.5434813570731543,-0.5535467605937843
1592341534.6363049,0.08361129194157647,0.05453042047045243,0.01646670912193617,0.45145698780913174,0.44055675701846936,-0.5435401295715756,-0.553769257157775
1592341534.6463048,0.08361975652849298,0.0545317688429698,0.016463776345496547,0.4513190302144215,0.44032076972191525,-0.5435863976807108,-0.5540240070215305
1592341534.6563048,0.08363132146910994,0.05453504101523155,0.01646084522990807,0.45125702965705583,0.44010911862822333,-0.5435838506332825,-0.5542450307384941
1592341534.6663048,0.08364893164539816,0.05453898836627273,0.016456925214784764,0.45122558954668857,0.4398745021491998,-0.5435755715513828,-0.5544646229582602
1592341534.6763048,0.08367368930926704,0.05454442492411572,0.01645301037850528,0.4511342930179602,0.4395561312661652,-0.5435726927237786,-0.55479445132974
1592341534.6863048,0.08370142680030854,0.05455128448961697,0.01644810567416372,0.4509684606646794,0.43916783100295104,-0.543598918706233,-0.5552115470563985
1592341534.6963048,0.08372743273158105,0.05455708842199054,0.016442730724432357,0.4508036011452119,0.4388248028902968,-0.5436177334605792,-0.5555978633219207
1592341534.7063048,0.08375247869552514,0.05456464213650107,0.016437836181402817,0.4507205021244808,0.4385378242731644,-0.5436048129426001,-0.5559044260809157
1592341534.7163048,0.0837769048366061,0.05457257698127103,0.016432927207009694,0.4506964113873708,0.43827217160597526,-0.5435603608652131,-0.5561767145203168
1592341534.7263048,0.08379372404215256,0.05457546857631119,0.016428804591339417,0.4506926049143314,0.4379946003187688,-0.5435344585469518,-0.5564241606853487
1592341534.7363048,0.08380235081627246,0.05457586098774766,0.01642685578484959,0.4506059956355584,0.4377949968825417,-0.5435772887426737,-0.5566092887426737
1592341534.7463048,0.08380472802193259,0.05457586207256194,0.01642589282924627,0.45038997987748425,0.43769445418270736,-0.5438101490094681,-0.556635543822183
1592341534.7563047,0.08380473005624084,0.05457585692253844,0.016425220142900602,0.45019536698438434,0.437765779887785,-0.5442304964348006,-0.5563248756952608
1592341534.7663047,0.08380385633243041,0.05457427328682187,0.01642422959091145,0.449839417433001,0.4381598563398346,-0.5447524359668167,-0.5557920883175947
1592341534.7763047,0.08380277713702979,0.05457086258159979,0.01642300317823823,0.44904707578735714,0.43847194062388695,-0.545543924212643,-0.5554103523456686
1592341534.7863047,0.08380253805502552,0.05456896568711433,0.016422048993158612,0.44832675285424234,0.4387171361464269,-0.5462718531911209,-0.5550833032741874
1592341534.7963047,0.08380419437173646,0.05456819224490087,0.01642108705923718,0.44787961964230544,0.439046080233741,-0.5467391003364453,-0.5547244897715714
1592341534.8063047,0.08381173372730048,0.05456689693570121,0.016417991475485474,0.4475249764875563,0.4392564096632767,-0.5470684099861508,-0.5545187265682747
1592341534.8163047,0.0838334667038968,0.054566752630481934,0.016412844027474525,0.44738681010862685,0.43944183582239504,-0.5472405206327509,-0.5543140956965693
1592341534.8263047,0.08386750735009658,0.054569339909370046,0.016406031026536115,0.44734285640023214,0.43963963450261123,-0.5473438538010446,-0.5540909033467215
1592341534.8363047,0.0839239933831491,0.05457795196976842,0.01639711107252927,0.4473363780974597,0.439841903843745,-0.5474079427958141,-0.5538719825638281
1592341534.8463047,0.08402592475276753,0.05459345533658142,0.01638431291987691,0.4471992200072458,0.44003635991305023,-0.5475171749728281,-0.5537206950887612
1592341534.8563046,0.0842172744266922,0.05463461152283384,0.016365697123364466,0.4472350426587848,0.439886783474999,-0.5474504936979718,-0.5538745932351363
1592341534.8663046,0.08448413036005889,0.05470440558187956,0.01634531837759531,0.4475144567086335,0.4396932624890872,-0.54715055855236,-0.5540996795191377
1592341534.8763046,0.08479816205965086,0.05479374964562003,0.01632781477688152,0.44786717028060696,0.43954032757561107,-0.5468075678671368,-0.5542745560456084
1592341534.8863046,0.0851325451227913,0.054893963664928914,0.016309407717963104,0.44804114800447925,0.4393559308502463,-0.5466369131383069,-0.5544485582920421
1592341534.8963046,0.08547577976644628,0.05499582215683737,0.016289925466252683,0.44810464649384074,0.4391706706867412,-0.5465703535061592,-0.5546095496497858
1592341534.9063046,0.08583519473772543,0.055096461108751264,0.01627038828821855,0.44815662298892417,0.4390679804041588,-0.5465063957301083,-0.5547116800228304
1592341534.9163046,0.08622062380091203,0.05519643137419452,0.016252882918025607,0.44817546863376395,0.4389874293893824,-0.546438403895169,-0.5548276725874713
1592341534.9263046,0.08663221278879017,0.05531861112367728,0.01625290723676675,0.44816493905368954,0.4388404964260204,-0.5463493091593208,-0.5550408794674745
1592341534.9363046,0.08707949868949258,0.055458549704454144,0.016252555890088567,0.4480958831792124,0.4385827288228233,-0.546332784423895,-0.5553156828592555
1592341534.9463046,0.08755093656997369,0.05561651702978168,0.016251576062141487,0.4480736699342641,0.4383838747165024,-0.5463166797370564,-0.5555064651520258
1592341534.9563046,0.08804705894342883,0.0557888072748558,0.016251508031534922,0.44796793621090847,0.4381396204284078,-0.5463832998352278,-0.5557188543217435
1592341534.9663045,0.08857923396284391,0.05598323846802402,0.016254315523611597,0.44786671861618127,0.4377868527158536,-0.5464637489294504,-0.556000337728158
1592341534.9763045,0.08912682139807925,0.056170278075122794,0.016255102342315492,0.4479613258926419,0.4382079553558513,-0.5463961333707779,-0.5556579964434741
1592341534.9863045,0.08965994255895444,0.056317869789325785,0.01624696053538288,0.4476401034955117,0.4389791543633382,-0.5465933557059038,-0.5551135150116426
1592341534.9963045,0.09018142722451711,0.056471828627620006,0.016224704723851097,0.44652171674912816,0.4390798354167448,-0.5476413731258671,-0.5549017709581192
1592341535.0063045,0.09071258884234792,0.05666535292453705,0.016198637828128522,0.44593420805281664,0.439499705195019,-0.5483854954909668,-0.5543061562300846
1592341535.0163045,0.09130707923544679,0.05689636035063526,0.01617106381707014,0.44598236172426836,0.44001821726571094,-0.5486025185484771,-0.5536420182595395
1592341535.0263045,0.0920101758214338,0.05715480688206008,0.016155730764889124,0.4461066805160892,0.440049717424694,-0.5485901978626504,-0.5535287737000103
1592341535.0363045,0.09282744912375078,0.05745931497509873,0.01615847035177748,0.4462320634532703,0.4394024369243657,-0.5484950705549116,-0.5540354778663614
1592341535.0463045,0.09373332903807127,0.05777912065102683,0.016167703227558786,0.4470852104180564,0.4391651624654205,-0.5475858838118876,-0.5544356328281497
1592341535.0563045,0.09471000291079758,0.058107802130751195,0.016180948631060666,0.44765470514576455,0.43868019979349765,-0.5468348692802896,-0.5551005828864299
1592341535.0663044,0.09571109128042354,0.058449599301821024,0.01619508423733171,0.44772901514741303,0.4379435585069179,-0.5465186709223818,-0.5559327402758742
1592341535.0763044,0.09671212766512793,0.05879741460332817,0.01621041244232848,0.4478634997593825,0.43756698687612444,-0.5461926435102474,-0.5564420272102211
1592341535.0863044,0.09771360915813869,0.05915685820700196,0.016221905428037052,0.4478878402143653,0.4371625326187824,-0.5460873366599129,-0.5568430985399654
1592341535.0963044,0.0987289629857599,0.05952387452703849,0.016238005937335827,0.4480482444181817,0.43706726813545443,-0.5459188370545456,-0.5569536696436365
1592341535.1063044,0.09975347925359603,0.059890558223889376,0.016258322622025975,0.4480669572321208,0.4371326697006419,-0.5459476849435746,-0.556859391490258
