time,x,y,z,q,x,y,z
1592341340.2964902,0.08991618977920329,0.0460284065148633,-0.01660098106131469,0.4333419528473877,0.4276543468176255,-0.559140195310185,-0.5627511548573085
1592341340.3064902,0.08991632147366473,0.04602911976629289,-0.0166009861236361,0.43338589982141673,0.4276065225595462,-0.559083911547648,-0.5628093438690094
1592341340.3164902,0.08991670001639027,0.046030265016310384,-0.01660128585178259,0.4334194260921178,0.4275589897176897,-0.5590352371471121,-0.5628680549479842
1592341340.3264902,0.08991688398942263,0.04603058644572985,-0.016601995685139533,0.4334489671666716,0.4275201814888817,-0.5589897683555504,-0.5629202895555621
1592341340.3364902,0.08991823878781967,0.04603301867198863,-0.016602244239738505,0.4334736165495056,0.4274815112673259,-0.558951979313118,-0.5629681908013623
1592341340.3464901,0.08992110360633311,0.046036095996925146,-0.016603233144680037,0.4335426079381449,0.42740922405700366,-0.5588555680958147,-0.5630653919102496
1592341340.3564901,0.08993691131790069,0.046045930276047614,-0.016604052658061082,0.43367883351848463,0.4272834403042643,-0.5586710729119823,-0.5632394712905904
1592341340.3664901,0.08996596949020932,0.04606157325258627,-0.01660424049863588,0.4338540998478525,0.4271245513118319,-0.5584491573384753,-0.5634446593535493
1592341340.37649,0.09000570255663445,0.046082246966220944,-0.01660524660036777,0.4340307707354231,0.42698021170422706,-0.5582303795075797,-0.5636348858577264
1592341340.38649,0.09007080124663897,0.04611342855200644,-0.01660836041341622,0.4342450602557397,0.426806190946756,-0.5579841991499177,-0.5638448432826948
1592341340.39649,0.09017997003387637,0.04616212014314535,-0.016613423024361487,0.4344834248274301,0.4266276768250702,-0.5576921321277107,-0.564084772179437
1592341340.40649,0.09036459186773348,0.04623839573512445,-0.016621392588185464,0.4348791311201222,0.4264779504926366,-0.5572315106261282,-0.5643499106866644
1592341340.41649,0.09059276267045022,0.04633215004894363,-0.01663030276098805,0.43564511307133397,0.42667450992894707,-0.5565000170414677,-0.5643316003259604
1592341340.42649,0.09085884603233414,0.04643566174988978,-0.016637200478851335,0.4362618904696896,0.4266230895598332,-0.5560026320827431,-0.5643830083781294
1592341340.43649,0.09118480080974278,0.046543074665986665,-0.01664200968878033,0.43643816321497114,0.426155523247561,-0.5556663522148915,-0.5649322190375077
1592341340.44649,0.09155353898881159,0.04665734551272119,-0.016647635202073494,0.43657316390100914,0.42572165660022115,-0.5552739769769284,-0.5655402416407658
1592341340.45649,0.09192511286711051,0.04675539898333052,-0.016662702950967036,0.4367047379939631,0.42545368007472684,-0.5549849594855606,-0.5659238382325011
1592341340.46649,0.09229263510473985,0.04685700030493633,-0.01667724724278992,0.4369407506190152,0.4253841086253624,-0.5549597028751208,-0.5658184398322059
1592341340.47649,0.09266222055878089,0.04694137556567192,-0.01668874279395478,0.4368964631222805,0.4258549340292305,-0.5551165368777196,-0.5653448159984131
1592341340.48649,0.09307224324596734,0.047033068655583515,-0.016702649029889948,0.4363037923541032,0.42607617259656017,-0.5556841343586117,-0.5650781678178747
1592341340.49649,0.0935413727463157,0.04714970939890051,-0.016716331622585498,0.436128888460341,0.42648496821150167,-0.5561309774598208,-0.5644643425194492
1592341340.50649,0.09406933439253151,0.047279039442274184,-0.01672404627479467,0.4362396463019921,0.42720481017228545,-0.5564650800541447,-0.5635042449778532
1592341340.51649,0.09463065340349941,0.0473866156184022,-0.016737481551911897,0.43627796203710967,0.4286539395676754,-0.5567985587299097,-0.562043432918931
1592341340.52649,0.09518518672940993,0.04744623459590882,-0.016774643721129166,0.43517691159972566,0.430080235595087,-0.5582201323066899,-0.5603940593819816
1592341340.53649,0.09571563474190416,0.047515456791886145,-0.0168224596130977,0.43358513721777336,0.43150212582529296,-0.5604005640705878,-0.5583551057015192
1592341340.54649,0.0962986345299682,0.04759098262629667,-0.01685865848982578,0.4327659958087202,0.4334610701583347,-0.5617986418120096,-0.5560635787284565
1592341340.55649,0.09708152387945777,0.04768563780534083,-0.0168919189274669,0.4323562202041537,0.4351569249132273,-0.5622811652466817,-0.5545684346036122
1592341340.56649,0.09811970356273887,0.04787598403461705,-0.016915667959645348,0.43129038854973206,0.4344746139772176,-0.56332946774184,-0.5548686690599866
1592341340.57649,0.09934912937853177,0.048210774333665024,-0.0169199044877048,0.43164339540769164,0.43385693854620694,-0.5629674883151371,-0.5554446511684863
1592341340.58649,0.10077728610279071,0.048584492566017,-0.016904844048165755,0.4334436286843476,0.43369939406480906,-0.5610505235323646,-0.5561045625350343
1592341340.59649,0.10238386943049195,0.049014309685068584,-0.01688499449957328,0.4342252637272783,0.43182888669121194,-0.5597288329863516,-0.5582787299448297
1592341340.60649,0.10407044653816758,0.049482528623644814,-0.016867226474128416,0.43521227426535436,0.43015276095788935,-0.5582204238503133,-0.5603109918937104
1592341340.61649,0.1057703656789419,0.04995491508934405,-0.01685728816299145,0.43650657080178434,0.4290153534678415,-0.5565774502443355,-0.5618085399341419
1592341340.6264899,0.10746344175788543,0.050426109985162115,-0.01684846734965965,0.43735379177249895,0.4279028844056998,-0.5554560455886425,-0.5631070271620691
1592341340.6364899,0.1091280321077606,0.050874828561763334,-0.016833402048154207,0.43800996343431436,0.4272975824673312,-0.5546550686579299,-0.5638459817727396
1592341340.6464899,0.11075397887304556,0.051292008388459445,-0.016809554756143662,0.43845383968603424,0.42722206755433484,-0.5541519374867244,-0.5640523004636946
1592341340.6564898,0.11234930865533693,0.051657206439919064,-0.016770419742980925,0.4385286551703273,0.4276029168208211,-0.5540090959484758,-0.5638460556715658
1592341340.6664898,0.11390982633162192,0.05202540165479592,-0.016731983567038908,0.4377554031940314,0.4275666339313404,-0.5549788507812169,-0.5635206412682865
1592341340.6764898,0.11543900021306028,0.05238734622108164,-0.016692415402574164,0.437371947416099,0.4287613349140777,-0.5555803808655732,-0.5623160251035918
1592341340.6864898,0.1169769079246578,0.052746058359990584,-0.01664931884591606,0.4364171209010884,0.42956732648208873,-0.5567712931300642,-0.5612645265942351
1592341340.6964898,0.11856569238058864,0.05311055756636,-0.016607823830694885,0.435349622704443,0.4303019475718058,-0.557918220267932,-0.5603912342541627
1592341340.7064898,0.1202325596711313,0.05350957174094244,-0.0165675678554545,0.43444310025247684,0.4308190631013609,-0.5589327502234077,-0.5596853517642896
1592341340.7164898,0.1219938159689033,0.053954221520411384,-0.016527074503988506,0.434031984838763,0.43135803790309246,-0.5594439724307213,-0.5590785816707222
1592341340.7264898,0.12385979472539638,0.054442749039103254,-0.0164868436162728,0.43412818824861893,0.431769603706951,-0.5594586054722165,-0.5586708280166613
1592341340.7364898,0.12582324402617648,0.0549659805980859,-0.01644740483897123,0.4345655142864634,0.4320058851874025,-0.5590841627379949,-0.5585227487823317
1592341340.7464898,0.1278663264745597,0.055530822051460794,-0.016407842253573234,0.4350890441175876,0.431884820173669,-0.5586313127714843,-0.5586623491906917
1592341340.7564898,0.12996086410924285,0.056115045120458625,-0.01636485858461453,0.4358895644899204,0.4320706685583383,-0.5578991747617595,-0.5586266634605987
1592341340.7664897,0.13208486457283605,0.05673304026408693,-0.016328633853347676,0.43650227896552884,0.4321697059419124,-0.5573456895021479,-0.5586233459574191
1592341340.7764897,0.13421114410621768,0.05734149458386202,-0.016293379242340124,0.43698715129696375,0.4324920358174649,-0.5569280821324409,-0.5584117649236572
1592341340.7864897,0.1363210564092245,0.05793716037401242,-0.016261052492910155,0.4372832883382942,0.4331286444322666,-0.5567343362192636,-0.5578803708504272
1592341340.7964897,0.13843238134940736,0.05853325698812196,-0.016226647932191644,0.4374168187143082,0.43358066956442803,-0.5567154775049318,-0.5574421841215861
1592341340.8064897,0.14058585332638984,0.05913623208521464,-0.016193167134069375,0.43754735915924065,0.43401626840199753,-0.5567125841174825,-0.5570034171724281
1592341340.8164897,0.14279343297804128,0.059757642291947494,-0.01615884954497138,0.43780419117451275,0.43436306980794953,-0.5565075346902743,-0.5567362830461805
1592341340.8264897,0.14506953917239981,0.06039852013615549,-0.016123198645517076,0.43827414007063,0.4345154042154632,-0.5560579576946162,-0.556697231183261
1592341340.8364897,0.14740125027586085,0.06106775631782414,-0.016088837603704026,0.4388043926948887,0.43464475732354885,-0.5556186675307916,-0.5566165154657424
1592341340.8464897,0.14974642169041819,0.06173957927796851,-0.016050685123823454,0.43966550758177503,0.4353403194911474,-0.5549022889466388,-0.5561078609090011
1592341340.8564897,0.15210230323969637,0.06240519780310242,-0.016011264134829742,0.4402389857465245,0.4359747565857252,-0.5544689360946622,-0.5555891705711021
1592341340.8664896,0.154471160704378,0.06305473436976287,-0.015963508509585812,0.4403374767000504,0.43644035901009115,-0.5545245425575179,-0.5550903176427846
1592341340.8764896,0.15683230392364778,0.06370211598210292,-0.01591739812120925,0.4404050576892871,0.43714605361335984,-0.5546527606207738,-0.5543521037780863
1592341340.8864896,0.15919483316677194,0.06434153111207049,-0.015872269147270985,0.4404067942163196,0.437970770172991,-0.5548252336187326,-0.5535270518783808
1592341340.8964896,0.1615868193866912,0.06498743283776967,-0.015827756915351085,0.4402452235897607,0.43854312003590395,-0.5551179951236701,-0.5529092742061174
1592341340.9064896,0.1640166036370525,0.06564697422212741,-0.01578663168696069,0.44027882481539793,0.439127975242472,-0.5552176015636214,-0.5523176200955987
1592341340.9164896,0.1664816441590864,0.06632297461090485,-0.015752449111813494,0.44039577725592133,0.43962346541421116,-0.5552292667058059,-0.5518183347032065
1592341340.9264896,0.16898400322464419,0.0670126426949144,-0.015718358523495516,0.44053346289723383,0.43993480761682036,-0.5551881943458506,-0.5515017084812239
1592341340.9364896,0.17154030780168233,0.06772558106910136,-0.015681629703266513,0.4407174159188998,0.4399844095638756,-0.5550962533956937,-0.551408024704067
1592341340.9464896,0.1741584455034692,0.06845265189337807,-0.015641105192199887,0.44104534113747235,0.4400875470201826,-0.5548035692726574,-0.5513573049535415
1592341340.9564896,0.17682981192020045,0.06919157540608672,-0.015596178545262948,0.441144467816306,0.43995845593081173,-0.5547038991377705,-0.5514811570265017
1592341340.9664896,0.17955466120210015,0.0699531777472152,-0.015527075997194406,0.44112781747776736,0.4397344985550944,-0.5546890461217924,-0.5516889010519183
1592341340.9764895,0.1823117210155643,0.07071678899391713,-0.015449056783439738,0.44115209929700877,0.439478629876926,-0.5546336198594017,-0.5519280287639576
1592341340.9864895,0.18510344758535224,0.07148658971656907,-0.015371060027049768,0.44123555491289745,0.43914335770415885,-0.5544876294713547,-0.5522748744577572
1592341340.9964895,0.18792239133582878,0.07224639808253795,-0.01529159939906838,0.44136099012666946,0.43896920450805554,-0.5543434315946577,-0.552458530327963
1592341341.0064895,0.19073763202583094,0.07299107696874808,-0.015210423199405802,0.4412160579874124,0.43893614924091934,-0.5544777851672092,-0.552465322719345
1592341341.0164895,0.19352246075799714,0.07371286534925321,-0.015127806615855945,0.440883409774772,0.4392013146116755,-0.5548870707051322,-0.5521086122247753
1592341341.0264895,0.19627766998186225,0.07441150217063948,-0.015046179305319858,0.4405030203964817,0.4397406680332434,-0.5554020059400236,-0.551465252589182
