time,x,y,z,q,x,y,z
1592341396.6964364,0.7247968875696312,0.23840779162234677,0.012560131275910645,0.4417188781623468,0.4512949264317863,-0.5527915356200526,-0.5437266597858144
1592341396.7064364,0.7247960478805762,0.23840709112807926,0.012559602005593735,0.44169680754484725,0.45132219245515276,-0.5528232566068703,-0.5436892113172709
1592341396.7164364,0.7247961888095114,0.23840659819135399,0.012559138265668214,0.4416918403290419,0.4513336862827845,-0.5528355620942614,-0.5436714024233034
1592341396.7264364,0.7247951716020065,0.23840475768376765,0.01255914928022758,0.4416637229954997,0.45136924269750034,-0.5528566912370004,-0.5436443430699994
1592341396.7364364,0.7247929427002741,0.2384021420024463,0.012558162531213612,0.44161624562447965,0.45142778726634053,-0.5529123391673605,-0.5435771798428394
1592341396.7464364,0.7247876652893991,0.23839756689533667,0.012556762799906094,0.44154896874337907,0.4515095437573432,-0.5529946812556579,-0.5434803874934994
1592341396.7564363,0.7247784785929223,0.2383908342919358,0.012555812553196672,0.4414199746450805,0.45164641808093114,-0.5531337016971174,-0.5433297273988361
1592341396.7664363,0.7247668998728678,0.23838342377173044,0.01255386625301096,0.44126883457934163,0.45179752609857865,-0.5533249037245058,-0.5431316535638131
1592341396.7764363,0.7247537352177245,0.23837555703233726,0.012552912659173795,0.44112890096413643,0.45193142180537144,-0.5535041109201672,-0.5429518930412673
1592341396.7864363,0.7247402767841632,0.23836759801742283,0.012550958849479269,0.44097700099409487,0.4520713817465,-0.5536873320078735,-0.5427713593624239
1592341396.7964363,0.7247267616729263,0.23835859560917988,0.012549018880887473,0.4408013842541414,0.45223323283878786,-0.5539022113042424,-0.5425593418585859
1592341396.8064363,0.7247141121371092,0.2383498359192946,0.012548073681196452,0.440633702629041,0.4523862951417374,-0.5541020512720968,-0.5423641992852086
1592341396.8164363,0.724702722223464,0.23834224787762165,0.012546127986760636,0.4404718744866364,0.452540806512442,-0.5542859833486938,-0.5421800166513061
1592341396.8264363,0.7246907413245305,0.23833391017059294,0.012545182902788436,0.44030317864690166,0.4526967040169414,-0.5544652063233086,-0.5420027561022172
1592341396.8364363,0.7246776932719498,0.23832502976164263,0.012543403854891777,0.44014768558834105,0.4528361479506626,-0.5546261467166405,-0.5418481874393745
1592341396.8464363,0.7246627511029612,0.238315763506702,0.012542291485769057,0.43996560578429594,0.4530166703851,-0.5548321893167778,-0.5416329821750344
1592341396.8564363,0.7246473874846565,0.23830932239884414,0.01254132032742372,0.43977481957698555,0.45320384424124666,-0.5550483010289068,-0.5414114748499148
1592341396.8664362,0.724634563339469,0.2383035975225491,0.01253943737095558,0.4396709562854475,0.45330881804287104,-0.5552008504806292,-0.5412512891545724
1592341396.8764362,0.7246189657705218,0.23829598751643896,0.012538388774048623,0.4395695401247044,0.45342081779342963,-0.5553458774464519,-0.541090585676347
1592341396.8864362,0.7245933157278255,0.2382845268456537,0.012535430534324744,0.43945779082186964,0.45354226510669066,-0.5554878523565734,-0.5409339798577458
1592341396.8964362,0.7245495674843353,0.23826482912148242,0.012532473019868332,0.43927882732474627,0.45372718237611065,-0.5556882347607381,-0.5407177477777193
1592341396.9064362,0.7244839767521751,0.2382368924271561,0.012527582041591621,0.43909687307133627,0.4539189772895316,-0.5559351093825654,-0.5404512198235252
1592341396.9164362,0.7243841078668883,0.23819412281836747,0.012521685875232216,0.43888506228045776,0.45413299385176875,-0.5561973098849748,-0.5401740830406103
1592341396.9264362,0.724219734522265,0.23812399475938745,0.012513907626148285,0.43864235897450665,0.45437107928700066,-0.5564979756317655,-0.5398603749774404
1592341396.9364362,0.7239945725083334,0.23803015846638986,0.012504165184611414,0.4383561028240812,0.4546473539936232,-0.5568475574077267,-0.5395002420232561
1592341396.9464362,0.7237202032891786,0.2379182340319801,0.012494322118496569,0.43801650319310553,0.4549734784066391,-0.5572458692652411,-0.5390909721059686
1592341396.9564362,0.7233772183433808,0.23780083544635555,0.01247714447767902,0.43755155819265207,0.4554077643760844,-0.5578036254489558,-0.538522875793113
1592341396.9664361,0.7229719413435831,0.23766646106417674,0.012455591685692047,0.4367496765905496,0.4558868141586125,-0.5586038994352889,-0.5379383765092992
1592341396.9764361,0.7225089915832399,0.23752380834163633,0.012431651448849383,0.43566442382166987,0.45605606705796264,-0.5597216500721262,-0.537513285804631
1592341396.9864361,0.7219866548189693,0.237371116270552,0.012405818711336015,0.4343605029907058,0.4561492461615203,-0.5611199725826054,-0.5370320879360798
1592341396.996436,0.7214185708168998,0.23719999372999517,0.012379024627538463,0.43295072269742046,0.4561525231085483,-0.5626702877686826,-0.5365445806229641
1592341397.006436,0.7208309523969625,0.23701189305242795,0.012353518639737306,0.43182712646152527,0.4566723419937307,-0.5637703598643765,-0.5358526022254209
