time,x,y,z,q,x,y,z
1592341647.2961974,0.7059630788746187,0.2592149021857189,0.02514731136940427,0.44188037446375256,0.4696256881511576,-0.5557182504596407,-0.5247579993871458
1592341647.3061974,0.7059627168746209,0.25921375916410283,0.025147319025526065,0.44183817003158465,0.46966519936905454,-0.5557522148264713,-0.5247211082019175
1592341647.3161974,0.7059606639862038,0.25921147184678606,0.025146698622654298,0.44177473261185973,0.4697174772799192,-0.5558120040187332,-0.5246652593506738
1592341647.3261974,0.7059562544837686,0.2592081561384071,0.025145738882368793,0.4416740175847468,0.4698017583226726,-0.5559045858570505,-0.5245770175847467
1592341647.3361974,0.7059446668275887,0.2592021826517298,0.025143775529178822,0.44155562268565246,0.469901603137467,-0.5560323063266042,-0.5244506936733958
1592341647.3461974,0.7059195718066911,0.2591887062661553,0.02514027732296528,0.44141129966228937,0.47003049476339337,-0.5561961768157176,-0.5242835148228066
1592341647.3561974,0.7058649587971195,0.25916223132080146,0.02513334002333132,0.44124814283311276,0.4701964538943293,-0.5563823765123757,-0.5240743139598097
1592341647.3661973,0.7057472333147975,0.2591090935530136,0.02512303528080669,0.4410470788603302,0.47040927664944704,-0.5566087477514025,-0.5238120123309985
1592341647.3761973,0.7055385825192713,0.25901931186136007,0.025107372229389413,0.4407599708436399,0.4707241031603599,-0.5569282546181779,-0.5234309846429136
1592341647.3861973,0.7052742954971615,0.25891096249208245,0.025088765584525486,0.4403775509709458,0.4711263662698906,-0.5573633769964723,-0.5229275187912004
1592341647.3961973,0.704960745110336,0.2587870523386992,0.02506423298816459,0.43986968788731584,0.47162735528984184,-0.5579167242847649,-0.5223134543182814
1592341647.4061973,0.7045985196939573,0.25865000697973034,0.02503714096214314,0.439263291697027,0.4722002594943166,-0.5585790547289421,-0.5215971500364325
1592341647.4161973,0.7041789390726929,0.2585072012666167,0.025006648569914053,0.4385990560774768,0.47283064781937245,-0.5592988555201899,-0.520813203414699
1592341647.4261973,0.7037035488458958,0.2583479022027788,0.024971727838564065,0.4378541671764977,0.4735183877500472,-0.5601291498369855,-0.5199225961340351
1592341647.4361973,0.703167001224057,0.25816860462325714,0.02493041084773675,0.4369468410037314,0.47430893777618965,-0.5610873842140347,-0.5189311151196841
1592341647.4461973,0.7025652128052597,0.25797800603273907,0.02488435407672491,0.4355213373721486,0.4750377972437487,-0.562317321500565,-0.5181302690615881
1592341647.4561973,0.7019789164073019,0.2578222626453441,0.02484197909277385,0.43363904055116165,0.4750894327468155,-0.5642264197395718,-0.5175856693700774
1592341647.4661973,0.7013849764013225,0.2576738847118436,0.024798610048866694,0.4312268031978856,0.4742701681247509,-0.5666933452510491,-0.5176571366852629
1592341647.4761972,0.7006324275854618,0.2574716835448626,0.024749681034362755,0.42952898916662174,0.4742278906657027,-0.5683623041108197,-0.5172782043850999
1592341647.4861972,0.6998739634100812,0.2572613220429117,0.024713269417637813,0.42907453624392716,0.4745627258980163,-0.5688872848763562,-0.5167720952222671
1592341647.4961972,0.69920625715925,0.2570692328228531,0.024702813455413176,0.4290597573910192,0.4740637957364995,-0.5688479410380847,-0.5172847169423359
1592341647.5061972,0.6986036829910411,0.2568926296679637,0.02471650074787075,0.4296141647470554,0.47311004664808337,-0.5683120932195863,-0.5182851556095018
1592341647.5161972,0.6979953733136777,0.2567147370886576,0.0247518003740746,0.430635519725332,0.4720141790676559,-0.5672222099136375,-0.5196293690681716
1592341647.5261972,0.6973610595551409,0.256507964238324,0.024792947957045026,0.4317650185867913,0.47060258341187694,-0.5658594906858149,-0.5214540865581843
1592341647.5361972,0.6966608742579234,0.2562602505522503,0.024836070806107842,0.4331636216626512,0.46936478952422606,-0.5643212560420992,-0.5230744592251808
1592341647.5461972,0.695857544452982,0.2559709492952783,0.024868419205362126,0.4347408705194795,0.46848577111710776,-0.5626750619381246,-0.5243274390093994
1592341647.5561972,0.6948891278820323,0.2556405798550126,0.024886917112546387,0.43560096483072624,0.46770362072947874,-0.5616497259860241,-0.5254094581815207
1592341647.5661972,0.6937136710592149,0.2552609858550717,0.02488671938147862,0.4359672510166468,0.467371038644162,-0.5612792672035842,-0.5257967338982658
1592341647.5761971,0.6922962447281596,0.2548295441942834,0.024867528029438955,0.4355098359512805,0.46740044421103205,-0.5618279829553834,-0.5255637045595493
1592341647.5861971,0.6906638165126219,0.2543307031661075,0.024834611488691087,0.4345348571657296,0.46771673711246065,-0.5627615939071097,-0.5250911868610851
1592341647.5961971,0.688858018559782,0.2537889154378474,0.024790502342572077,0.43357838583610614,0.46836405416841,-0.5638704954221541,-0.5241138365437363
1592341647.606197,0.6869409462444721,0.2532240486529554,0.024744453003112482,0.4326250682646434,0.4687954520124609,-0.5649126297194204,-0.5233930415656521
1592341647.616197,0.6849565468695563,0.2526444714943324,0.024697697255291362,0.43202615496039304,0.46917801120301106,-0.565524510087088,-0.5228831934269831
1592341647.626197,0.6829512277843174,0.2520641163375227,0.024659250015448865,0.4318706230126795,0.4692278743375598,-0.5656846385819856,-0.5227944010599043
1592341647.636197,0.6809306942669116,0.25148631875481964,0.02463413394019715,0.43208051487863663,0.4689739801618178,-0.5654832141975618,-0.5230665469305624
1592341647.646197,0.6788764383911886,0.250898009081346,0.024619492421928433,0.43242482735463933,0.4683252561652346,-0.5650967780264986,-0.5237798209088108
1592341647.656197,0.6767498695534185,0.2502773272777818,0.024605582793151826,0.4330010468520268,0.4676366399305685,-0.5644752340568643,-0.524589150908577
1592341647.666197,0.674509642950977,0.24961621896390726,0.024585417398541864,0.4335435086904246,0.46700671556624307,-0.5638677895714905,-0.5253552780799092
1592341647.676197,0.672138287158353,0.2489089475803305,0.024564639072096314,0.433866320014097,0.46647633465938326,-0.5635009753212334,-0.5259526760077533
1592341647.686197,0.6696070862584865,0.2481561888981839,0.024538095598451347,0.433921931506729,0.46626876005983936,-0.5633680456977993,-0.5262334627570034
1592341647.696197,0.6671716351758954,0.24743451688089854,0.0245050765095624,0.4340997817759363,0.4665222683354498,-0.5632172882314894,-0.526023642977938
1592341647.706197,0.6648018917953837,0.24674285793266942,0.024468993828041838,0.43411186076583136,0.4669166380670867,-0.5632582373983358,-0.5256199258720793
1592341647.716197,0.6623507537219802,0.24604248689022304,0.024432468895888865,0.43373101941488723,0.46713636449207824,-0.5636504047246645,-0.5253177249791322
1592341647.726197,0.6598251143965975,0.24533963492397345,0.024398143450276123,0.4333144527836298,0.46726476490063207,-0.5641555860930478,-0.5250048633798376
1592341647.736197,0.6572397110822125,0.24463140458328037,0.024367129591383777,0.43288355056217914,0.46705848328898025,-0.5646612810402637,-0.5250008455411554
1592341647.746197,0.6544786370904512,0.24386988218484598,0.024334290088136964,0.4327173123418848,0.4666049109956211,-0.5648282686662541,-0.5253607678396954
1592341647.756197,0.6513018435716864,0.24298044460702342,0.02430239642287372,0.43327454831232626,0.4662833447792503,-0.564425553162074,-0.5256208379915251
1592341647.766197,0.6480655558327723,0.24204195643836302,0.024277510998736467,0.4337183857076191,0.4655855538699146,-0.5638201694814927,-0.5265219816181076
1592341647.776197,0.6447650936893209,0.241060384505858,0.024258067670060664,0.4348495778260208,0.46548843110130433,-0.562712919654074,-0.5268588204467222
