time,x,y,z,q,x,y,z
1592341406.646427,0.7224252146584791,0.240491897941923,0.014250061279562933,0.4411200304330959,0.448379036446253,-0.5527947324826044,-0.5466154377223466
1592341406.656427,0.7224252146584791,0.240491897941923,0.014250061279562933,0.4410348730194153,0.44842419291710295,-0.5528721693074463,-0.546567668297484
1592341406.666427,0.7224252146584791,0.240491897941923,0.014250061279562933,0.4409341242601073,0.4484887015694952,-0.5529927563676907,-0.5464741242601073
1592341406.676427,0.7224244478532275,0.24049167932189502,0.014250060634358857,0.44086786332301714,0.4485273657000324,-0.5530950839078019,-0.5463920923460667
1592341406.6864269,0.7224242529802287,0.24049162376262445,0.014250060470389124,0.440773033766365,0.4485979388470165,-0.55321630763255,-0.5462886344043397
1592341406.6964269,0.7224232913019781,0.24049134958332588,0.014250059661215314,0.44063972833822307,0.44870813948119537,-0.553403886070953,-0.546115767531341
1592341406.7064269,0.7224226053705077,0.24049115402081903,0.01425005908405993,0.44049163777275707,0.44882566325172535,-0.5535946346726915,-0.5459444979776535
1592341406.7164268,0.7224223296237277,0.2404910754040273,0.014250058852041506,0.44040838277222705,0.4488969299868472,-0.5537189875644367,-0.5458280124355633
1592341406.7264268,0.7224223296237277,0.2404910754040273,0.014250058852041506,0.44034219619458714,0.4489598201549618,-0.5538236893585703,-0.5457229718582467
1592341406.7364268,0.7224223296237277,0.2404910754040273,0.014250058852041506,0.4402712040822401,0.44901839173667896,-0.5539400084610028,-0.5456141373826264
1592341406.7464268,0.7224223296237277,0.2404910754040273,0.014250058852041506,0.4401838584922309,0.44909252264006655,-0.55405817295394,-0.5455032396245284
1592341406.7564268,0.7224213649214241,0.2404908088803755,0.014251058008990212,0.44008558969574224,0.44917569933984725,-0.5541794079793451,-0.5453905896957423
1592341406.7664268,0.7224204062672267,0.24049052704543017,0.014250057233693889,0.43996566043772833,0.4492649831863485,-0.5543454170968671,-0.545245668844554
