time,x,y,z,q,x,y,z
1592341463.5963726,0.08117074157355948,0.05524742382309708,0.003967691512743812,0.42343672895970574,0.4567977111440492,-0.5762841421546991,-0.5290873866567852
1592341463.6063726,0.08117074157355948,0.05524742382309708,0.003967691512743812,0.4235211052733338,0.45684331580066717,-0.5762174912175552,-0.5290533333268886
1592341463.6163726,0.08117074157355948,0.05524742382309708,0.003967691512743812,0.4235842865205678,0.4568962865205678,-0.5761507701062688,-0.5290297429216454
1592341463.6263726,0.08117064686731204,0.05524775601166302,0.003967688683132907,0.4236512355255557,0.45692438174685585,-0.5760714190377304,-0.5290377998038535
1592341463.6363726,0.08117142908799467,0.05524865965051388,0.003967684130515865,0.4237430959168034,0.4569184446991603,-0.5759548352437023,-0.5290964570915935
1592341463.6463726,0.08117349056707576,0.05525193465541572,0.003967371893183788,0.42384296281330724,0.456894359503534,-0.5758302892512797,-0.5291723760363148
1592341463.6563725,0.08117943845273932,0.0552582747665373,0.003965367298256968,0.42397866700010606,0.45685738534372683,-0.5756630656353096,-0.529277833500053
1592341463.6663725,0.08118750964709702,0.05526772954491295,0.003963345279143233,0.4241984770499247,0.45683872402142706,-0.575448488311978,-0.5293514469166487
1592341463.6763725,0.08119860518820278,0.05527906138855008,0.003961324059873354,0.42451506772964004,0.4568754880578052,-0.5751403274062925,-0.5294014650453108
1592341463.6863725,0.08121042523282322,0.0552916560923391,0.003958289305013926,0.4249333189772419,0.4569641953016428,-0.574771529652404,-0.5293897848341975
1592341463.6963725,0.08122180010600726,0.05530203156618982,0.003956275335669174,0.42537475206686776,0.4571351264642042,-0.5743540513445011,-0.5293400889043527
1592341463.7063725,0.08123292746904397,0.055313385165368364,0.003953248904311318,0.4258496729902876,0.4573451487013257,-0.5739275789684997,-0.5292401157936999
1592341463.7163725,0.08124396199388693,0.055324594239010004,0.003950228406556313,0.4263436348642929,0.4575919228914794,-0.5734593897591936,-0.5291358768825675
1592341463.7263725,0.08125339867214601,0.055334456866105795,0.003947207360548376,0.4268180288075128,0.457830913718535,-0.5730092396864108,-0.5290345835546868
1592341463.7363725,0.0812609844591774,0.05534370667352263,0.003944226509611628,0.42720528820393633,0.458009411247887,-0.5726376295973195,-0.5289698903169524
1592341463.7463725,0.08126706347898043,0.0553474837533436,0.003943200866892903,0.42750411053687476,0.4581736432037097,-0.5723428140868082,-0.5289052462368304
1592341463.7563725,0.08127222025372847,0.055350998153284786,0.003942204597762256,0.42776662044548486,0.458388806575856,-0.5720803248102884,-0.5287907226237936
1592341463.7663724,0.08127707026640633,0.055355456576118414,0.003940222038139375,0.42799171113724205,0.4585523379472537,-0.5718494367545772,-0.5287159982697799
1592341463.7763724,0.08128384992228475,0.05536039644895001,0.003939236323650552,0.4282358065627914,0.4586941974581747,-0.5716080957133628,-0.5286568129173548
1592341463.7863724,0.08129315909229956,0.05536713800404983,0.003937239233869911,0.42854855313652257,0.4588299666585702,-0.5713264964119329,-0.5285901364900971
1592341463.7963724,0.08130362222242002,0.055373295490838734,0.003935249692097199,0.42875483018188404,0.45890497326841784,-0.5710851965496981,-0.528618610060628
1592341463.8063724,0.08131337854681803,0.05537915171516585,0.003933261210759138,0.4288767128495187,0.45898060075849884,-0.5709400270746314,-0.5286112556662604
1592341463.8163724,0.08132027953432189,0.055384196892931295,0.0039322756645808685,0.4289353779553395,0.4591428784174724,-0.5708864243165056,-0.5284804356757307
1592341463.8263724,0.08132734151176965,0.05538824717086993,0.003930290884028145,0.42892466715244,0.45931194542963716,-0.5708881793377107,-0.5283401564244891
1592341463.8363724,0.08133656581790286,0.05539395263347495,0.003928301056513407,0.4288635540181987,0.45950988103189533,-0.5709214514476548,-0.528182188743527
1592341463.8463724,0.08135688028215254,0.05539917861434098,0.00392361760786624,0.4287595839920746,0.45966488953198653,-0.5709852601951309,-0.5280628457086247
1592341463.8563724,0.08138650007044147,0.05540656241165281,0.003917991771646865,0.4285279101257961,0.4597560080410213,-0.5711269415783964,-0.5280168429516864
1592341463.8663723,0.08141964491355869,0.05541636709478366,0.003911410077769513,0.4280164775732671,0.45973066558892445,-0.5714721688907689,-0.5280812261281984
1592341463.8763723,0.08144425809598535,0.055428121967105816,0.00390352244334652,0.42737918897196997,0.4596699466855709,-0.5720866236370388,-0.5279845847961606
1592341463.8863723,0.08145627676900652,0.05543560880246805,0.003898232030708963,0.4266803846326661,0.4599353527092997,-0.5729566285002355,-0.527373863054267
1592341463.8963723,0.08146866493484681,0.055442775023497745,0.0038916918643834876,0.4255450257925928,0.46026141790761516,-0.5740972063176137,-0.526766043771495
1592341463.9063723,0.08149958941305611,0.05546090735791973,0.003880050573863582,0.42460652927594655,0.46038867869425454,-0.5752207167083376,-0.5261868177492601
1592341463.9163723,0.08157557606141314,0.05549097081325485,0.0038615371052730684,0.42389558846521486,0.4608401359283401,-0.5761330180853066,-0.5253656837232241
1592341463.9263723,0.08175677995912127,0.055544955027149415,0.003833433563998589,0.4230640489411157,0.46092801745661616,-0.5768648937024129,-0.5251562104113792
1592341463.9363723,0.08202531917136383,0.05564378702611684,0.0038063852003512796,0.4223625229351946,0.4607197464037518,-0.5774832134259934,-0.5252234626798125
1592341463.9463723,0.08236374378552201,0.055794256580730506,0.003783063665054073,0.4219293476349373,0.46058198614427204,-0.5779049446090514,-0.5252287534639319
1592341463.9563723,0.08276171202466408,0.055972438660115385,0.0037626210404952277,0.42149564992638366,0.46032210875084756,-0.578387376759914,-0.5252741893827854
1592341463.9663723,0.08321936175619542,0.05616499107689473,0.003742196834123563,0.4213175247750676,0.46037584962261313,-0.5786275712336297,-0.5251049903628913
1592341463.9763722,0.08375397603450166,0.05636438956237077,0.003728072376084409,0.4211738160461601,0.46025871888914927,-0.5787345945669654,-0.5252057733407143
1592341463.9863722,0.08438174295163298,0.056591029839529426,0.0037214105787770346,0.4209773252229052,0.4598150182022358,-0.5788230115527373,-0.5256538802747476
1592341463.9963722,0.08508601050914258,0.05685442296772166,0.0037175757949428068,0.4210955025090098,0.4594794791726094,-0.578715389661836,-0.525970743870102
1592341464.0063722,0.08583612743858424,0.057119154049137415,0.0037151717719670838,0.42134322667223084,0.4595922563995561,-0.5784552625932075,-0.5259595763828635
1592341464.0163722,0.08662057820168229,0.057384124592787196,0.003709691687319743,0.4209669377423349,0.459302352351094,-0.5787347088656944,-0.5262078012742095
1592341464.0263722,0.08742392476900779,0.05767755145786528,0.00369508237564841,0.42088750004608483,0.45947944351709036,-0.5789212688353174,-0.5259118017798409
1592341464.0363722,0.08825498530112691,0.05794379211072404,0.00367761363748093,0.4209348951845686,0.4602235586091919,-0.5790039535508447,-0.5251308931174099
1592341464.0463722,0.08915701629920608,0.05818374378154042,0.00367471335032399,0.42064955396318504,0.46060272419415865,-0.5793432911882812,-0.5246524997372236
1592341464.0563722,0.09014476208533956,0.05844662205548678,0.003678623878947662,0.42095169068330124,0.4612030617229446,-0.5791670448249413,-0.5240770497532244
1592341464.0663722,0.0912285342529203,0.058720624311832094,0.0036796530159260753,0.4214485393342395,0.46191888562253075,-0.5787255924283592,-0.5235338554502217
1592341464.0763721,0.09237134708189317,0.058932790560990655,0.0036449272013312113,0.42138545315994336,0.4634580196683247,-0.578222841864928,-0.5227803207236551
1592341464.0863721,0.09374300058596824,0.058322778366213336,0.0038982447839166876,0.4189461453910195,0.4616730435227117,-0.580878098481085,-0.52337643391491
1592341464.0963721,0.09524281429779123,0.0577133224099052,0.0037033212386025677,0.42046145486433745,0.4632575044565398,-0.580078340585198,-0.5216451250275552
1592341464.106372,0.09692411040463858,0.057012644281491096,0.003719999327665576,0.4223756814640666,0.4653477371655986,-0.578212416447702,-0.5203087222196614
1592341464.116372,0.0984693326864051,0.057413431333368896,0.0037571324248444516,0.42104284354073485,0.46311485605778413,-0.5791681137682408,-0.5223135802408886
1592341464.126372,0.1000673316536747,0.05787994155125888,0.0037813550254516197,0.42281326394592106,0.463963383707462,-0.5777976294760728,-0.5216472743551362
1592341464.136372,0.10171729651484042,0.05831863161032443,0.0037940922616681973,0.4241001741531181,0.4649208135434582,-0.5764787070107089,-0.5212095798753315
1592341464.146372,0.10344975927705753,0.05879931755318117,0.003805277837023484,0.4234152245996072,0.46378506765079464,-0.5769514949895244,-0.5222549505725255
1592341464.156372,0.10518378011081769,0.059294421872084516,0.0038168029364663574,0.4241209014174126,0.46442593406389726,-0.5764495650446415,-0.5216665224902324
1592341464.166372,0.10692485281420609,0.05975536466874955,0.003817525777116998,0.4241340000189435,0.46498915624585613,-0.576507687480925,-0.521089343759406
1592341464.176372,0.10868154517286709,0.06021028540089587,0.003807162213884881,0.42344630265624716,0.4652105986827861,-0.5772228695860879,-0.5206585250577792
1592341464.186372,0.1104588440342674,0.06065289973232189,0.0037911631790545925,0.42311970110761427,0.46612676290055205,-0.5777159297082084,-0.5195571465051482
1592341464.196372,0.11228162149556518,0.06109380041151466,0.0037731582508177697,0.4226265834036528,0.4670828808519246,-0.5782381947394416,-0.518518330734098
1592341464.206372,0.11417789295205212,0.06155791082886315,0.003761520905073948,0.4218867013708715,0.4674493374545397,-0.5790248924092736,-0.5179117801810645
1592341464.216372,0.11616879772124267,0.06205906188680303,0.0037548961758973954,0.42166166084326107,0.46806405398476664,-0.5792657425458412,-0.5172698000802899
1592341464.226372,0.11823564901038652,0.062581334826574,0.0037519430447327,0.4214568179719115,0.4683808605568856,-0.5794303318940517,-0.5169669105122067
1592341464.236372,0.12039551387213823,0.06314344633830796,0.003770234468581989,0.4212231026786126,0.4682001928879807,-0.5796618973213874,-0.5170609875307555
1592341464.246372,0.12263017795551928,0.06371450221808296,0.0038144957410842263,0.4214485330711938,0.46828720181228084,-0.5794490867042665,-0.5170361824699372
1592341464.256372,0.12494469651255297,0.06430546709662896,0.0038650956098123987,0.421703573040528,0.4681376655690086,-0.5791550426959472,-0.5172929321742521
1592341464.266372,0.12732944311483477,0.06493473923996397,0.003920945863948825,0.42192643297326504,0.46766440588853975,-0.5788817969187146,-0.5178455420801058
1592341464.276372,0.12977643004785572,0.06558973798621932,0.003986301845760854,0.42256313443557886,0.4673931792999918,-0.5781649861236783,-0.5183714172881649
1592341464.286372,0.13228480652600155,0.06626563335059657,0.004054883198428935,0.4231282667900745,0.46685344791547,-0.5774735282463734,-0.5191673996953098
1592341464.296372,0.13484093549190668,0.06697708607220083,0.004125946280989198,0.42370484354524657,0.4660833628025405,-0.5767892290152616,-0.5201482290376158
1592341464.306372,0.1374328903199953,0.06771448086475859,0.004196783676813406,0.42441805346397393,0.465381154554125,-0.5760079074805093,-0.5210607211755997
1592341464.316372,0.14005551792248727,0.06845581994254851,0.004266467899574839,0.42538477752583936,0.4649784007775406,-0.5749293288783884,-0.521822973081757
1592341464.326372,0.14271457727108353,0.06920921846683903,0.004338230122025876,0.4262977173171378,0.46430557992425653,-0.5738900783529054,-0.5228196771602717
1592341464.336372,0.145409858160714,0.06996745022872429,0.0044122402196603416,0.4274143826677279,0.46385464130832216,-0.5726293973132907,-0.5236904431481254
1592341464.346372,0.14811070324624923,0.07072172569016802,0.004499171965037593,0.42826854098515027,0.4631508540640173,-0.5717152810768605,-0.5246128078729687
1592341464.3563719,0.15080584674682374,0.07147988884871474,0.004583789503762892,0.4291500096532896,0.4629602984656868,-0.570853565499426,-0.5249995119619169
1592341464.3663719,0.15347694230064837,0.07221837760868062,0.004665105004358443,0.42980654326837836,0.46322650352263417,-0.57019553622311,-0.5249421521673324
1592341464.3763719,0.1561071293495502,0.07294242123645689,0.004742001200518426,0.42983445137490056,0.4635129873142164,-0.570194836150839,-0.5246679365766885
1592341464.3863719,0.1586804460768647,0.07365801523467266,0.004809178539945932,0.42968839956822075,0.4644640094717787,-0.5704823868226205,-0.5236316915311454
1592341464.3963718,0.16120395404062104,0.07434834557981163,0.004867965707603979,0.42916971784264524,0.465684372727925,-0.5712037310654627,-0.5221856388852887
1592341464.4063718,0.1637251808093603,0.07504787042351846,0.004922233097531564,0.4282303958599171,0.4666476604144664,-0.5722346142738017,-0.5209667546350281
1592341464.4163718,0.1661183601963325,0.07571980166216317,0.004973651246353616,0.42768359074517137,0.4676024186478671,-0.5728645101595801,-0.519866364859293
1592341464.4263718,0.16844476088790422,0.07638032604386057,0.005027430582314553,0.42748981560601357,0.46820180303927844,-0.573119,-0.5192061653145118
1592341464.4363718,0.17079905161724,0.07707472069716269,0.005079804747936824,0.42743659636468384,0.46849663529009866,-0.5731985134952825,-0.5188948562331905
1592341464.4463718,0.17313184280678062,0.07778745057144373,0.0051269396367053105,0.4276616116621775,0.4689020097184813,-0.572992197408405,-0.518572117567797
1592341464.4563718,0.17551277872853777,0.07852253463874757,0.005176822398459718,0.42765493561068824,0.46889756788397086,-0.5730336772671741,-0.518535552623918
1592341464.4663718,0.17792664977103115,0.07928303448061277,0.0052287044931965156,0.4276133887848253,0.4688403177567018,-0.5731204812047098,-0.5185256969888835
1592341464.4763718,0.18036450227317014,0.08004195190348472,0.005280454706434354,0.427965626080891,0.4694000784276862,-0.57283915013876,-0.5180386649595844
1592341464.4863718,0.18300197683564737,0.0808568780158818,0.005338283712041536,0.4280475676201822,0.4694374001946742,-0.5728538215216538,-0.517919994473581
1592341464.4963717,0.1858722938727523,0.08173548561199759,0.005404419874784733,0.42820947435990014,0.46940236182233314,-0.5727713031814722,-0.5179095122270305
1592341464.5063717,0.18877628943528763,0.08261739049824547,0.0054750880671636856,0.42863718250786,0.4694251477446072,-0.5723087682439376,-0.5180468874326802
1592341464.5163717,0.19163114407278056,0.08349092586807305,0.0055464932426835195,0.4290290608348433,0.46905747109080853,-0.5718260744089149,-0.5185881923080261
1592341464.5263717,0.19453534383905877,0.08438639606048932,0.005621172981696569,0.42948144485134176,0.4684022209479809,-0.5712852620504733,-0.5194023061083457
1592341464.5363717,0.19762589137973768,0.08531887052471955,0.005703171801375738,0.43000979426108904,0.4676006124357625,-0.5706464820538961,-0.5203878074218563
1592341464.5463717,0.20084521185534948,0.08625322783316056,0.005793405759559655,0.4303769768268431,0.4666954811839398,-0.5700302805608135,-0.5215707414439816
1592341464.5563717,0.20367459954792777,0.08709329040878315,0.0058741528439552205,0.43056723122294616,0.4654771082341154,-0.569810397835497,-0.5227422358135013
1592341464.5663717,0.20678531096094338,0.08801788147563408,0.00596588876069939,0.43122468677841813,0.4652783061615374,-0.5691466479457503,-0.523099813864065
1592341464.5763717,0.21000150844197985,0.08895136548549322,0.006052211149193859,0.4314765702860692,0.46518419807170686,-0.5688593817923324,-0.5232888977714898
1592341464.5863717,0.21299445057523517,0.08981695692222923,0.006126821701004393,0.4314059646536444,0.46491519733586545,-0.568951487980949,-0.5234853888099114
1592341464.5963717,0.2160066144994096,0.09068552717190703,0.00619856299841633,0.4315746340177328,0.4649958414955668,-0.5688870248062631,-0.5233442274506693
1592341464.6063716,0.2191476170305182,0.09157890199850695,0.006277601256548268,0.4317025626822458,0.4650477142855503,-0.5687958746355083,-0.5232919941692803
1592341464.6163716,0.22224948522371252,0.09245078087252287,0.006355354423367598,0.43163964510576996,0.46488770820741665,-0.5688252286909365,-0.5234543596373601
1592341464.6263716,0.22520894514633089,0.09328436726153468,0.006420463225070924,0.43145196745924724,0.4646977789801869,-0.5689946524496389,-0.5235938628596515
1592341464.6363716,0.2281472002567086,0.09412526094149717,0.006486912592597245,0.4313059716410294,0.46461275728601803,-0.5691328231952489,-0.5236390283589706
1592341464.6463716,0.23100051695334486,0.0949350505541903,0.006545814534840894,0.4312859794880598,0.46435639244106225,-0.5691119384641794,-0.5239053409037154
1592341464.6563716,0.23383075135182013,0.09575477164085748,0.00660533411222022,0.43157121767354606,0.4638854913659096,-0.5688506042964913,-0.5243711617350397
1592341464.6663716,0.23681561874261245,0.09661937724227726,0.0066725846553742415,0.4324799202707942,0.46378945546404493,-0.5680230999381949,-0.5246042791887656
1592341464.6763716,0.24020741164750442,0.09758387698252058,0.00675122846985955,0.4332353078228036,0.46351527437858875,-0.567304759706679,-0.5250010968733021
1592341464.6863716,0.24360195313565977,0.09853646169489272,0.006831989158901238,0.43388186126977296,0.4630845680095876,-0.566695947134488,-0.5255042342948065
1592341464.6963716,0.24710489942585886,0.09949898297194872,0.0069178120927717544,0.43490420982858924,0.46296465398874953,-0.5657059137468573,-0.5258315425211776
1592341464.7063715,0.25064542916706545,0.10044639984845,0.007000114212233553,0.4356001205831231,0.46258185842559474,-0.5649850467638088,-0.5263676646064831
1592341464.7163715,0.2540467726890903,0.10134929427859458,0.007077952855514259,0.43587740495037774,0.46202529062917036,-0.5646391082237577,-0.5269969659578974
1592341464.7263715,0.25738633026892754,0.10223723857710032,0.007154023008333499,0.43635445715085563,0.46179750439797573,-0.5641660987677403,-0.5273088190502853
1592341464.7363715,0.26057761989593875,0.10307157433394466,0.00723585412574714,0.43685544860613634,0.4616665895150777,-0.5636665513938637,-0.5275430820303857
1592341464.7463715,0.26371429491583076,0.10387921875607946,0.0073256521087453185,0.4370963957052797,0.46147869177935386,-0.5634268555418964,-0.5277632166871552
1592341464.7563715,0.26722433142645147,0.10477675624555957,0.007424704486310163,0.4373907731249673,0.46170552774996076,-0.5631811565909447,-0.5275838470985081
1592341464.7663715,0.2708003453150316,0.10567328035323814,0.007524391397401011,0.43753391257590973,0.4618610815582306,-0.5630705677677651,-0.5274462632499141
1592341464.7763715,0.2742903644725845,0.10654451696698279,0.0076197599263500655,0.4375330349249995,0.46203945402499413,-0.5630847497178512,-0.5272756484107262
1592341464.7863715,0.277817564301059,0.10742144413112291,0.007714823402405503,0.4376107689232565,0.4625690164115474,-0.5630750609120989,-0.5267566635106061
1592341464.7963715,0.2813156087901151,0.10828432131237971,0.007810722513700837,0.4374582250675854,0.46299433230779025,-0.563394745998708,-0.5261683257813188
1592341464.8063715,0.28485094029518354,0.1091498136709257,0.007904297378208212,0.4372486999102133,0.4636202166764416,-0.5637250049849751,-0.525436881691829
1592341464.8163714,0.2883558138705344,0.11000577378433155,0.007999816156838686,0.43712120882172695,0.4643161684364048,-0.5639105451626348,-0.5247292853371569
1592341464.8263714,0.29173044112445834,0.11084357239624536,0.008090488742644677,0.4369422638054071,0.46459387866787166,-0.5641872798204182,-0.5243342564166144
1592341464.8363714,0.2951021138331295,0.11170618765816305,0.00817383765968298,0.4371842090120773,0.4649055842814885,-0.5639567595358643,-0.5241046988622138
1592341464.8463714,0.2984112686582542,0.11258057170245155,0.008251817853444686,0.4378243474954926,0.4650194760532442,-0.5632498485797179,-0.5242285599560673
1592341464.8563714,0.3018067946330239,0.11350032013985363,0.008328267748865872,0.4386298101482095,0.4644471730184465,-0.5624077381298271,-0.524966377867875
1592341464.8663714,0.3053565258724172,0.11447095510070263,0.008408219556690553,0.4400102657963164,0.4639667529188526,-0.5609325829946361,-0.5258141052296844
1592341464.8763714,0.3092851086464971,0.11554370245782986,0.008496457849955993,0.44137537077836964,0.46318688573622985,-0.5594678471573055,-0.5269168066497197
1592341464.8863714,0.31335076381335536,0.11663926702506608,0.008585405819982662,0.44248222401615167,0.4624186005295071,-0.5582091766928453,-0.5279975826340557
1592341464.8963714,0.31741622963906607,0.11771659950395931,0.00867417980811349,0.4434136442914413,0.46190828361416686,-0.5571312606184236,-0.5288005185403151
1592341464.9063714,0.3213253826936502,0.1187498404880489,0.008759930559113071,0.4442295115539377,0.46134852914764596,-0.5562400865239101,-0.5295413475132131
1592341464.9163713,0.3252530402142972,0.11978280492003285,0.00884376652670877,0.44520832342547684,0.46097102409472074,-0.5552033923116035,-0.5301367420971583
1592341464.9263713,0.3291462106190348,0.12080953665500405,0.008926406657956009,0.4461916216268363,0.4604018309184855,-0.5541633653912061,-0.5308919832984548
