time,x,y,z,q,x,y,z
1592341773.1960773,0.07594554748529259,0.10475819279787463,0.018555788596957737,0.4568287068235527,0.46272817537252187,-0.5426208219607455,-0.5317452958431799
1592341773.2060773,0.07595244377971895,0.10476119502245267,0.018555345354695378,0.4568519274121018,0.46269640819862834,-0.5425916054657522,-0.5317830589235177
1592341773.2160773,0.07596301264489672,0.1047657665881857,0.018554342283232755,0.45688920561235724,0.46264876697266183,-0.5425327258501903,-0.5318518084185359
1592341773.2260773,0.075979532730018,0.1047725291143893,0.018554340469276915,0.45696282903726443,0.46256276681455494,-0.5424497460736518,-0.531948138904165
1592341773.2360773,0.07600231155988078,0.10478211197979662,0.018553881169552065,0.4570569239150599,0.46245116361308436,-0.5423245308904675,-0.5320919267758609
1592341773.2460773,0.07603480017000465,0.10479489210654083,0.018552913592015968,0.4571499102974454,0.46232890282614036,-0.5422230166133211,-0.5322211702630932
1592341773.2560773,0.07609133483853202,0.10481695711368058,0.01855133833803524,0.4572368307293826,0.46215694479071656,-0.5421092539059261,-0.5324116326398678
1592341773.2660773,0.07617108343320644,0.10484683749363269,0.018549986017547485,0.45708059271661466,0.46176915881900155,-0.5421665971653042,-0.5328237586613105
1592341773.2760773,0.07626760941794035,0.10488429509262259,0.018548017112528525,0.45668015291216413,0.4611839161926771,-0.5424583166334338,-0.533376955945008
1592341773.2860773,0.07637311218179983,0.10492290343946196,0.018546066544669473,0.4564261753229288,0.4607250957203006,-0.5426407582092615,-0.533805214727384
1592341773.2960773,0.07651355134649428,0.1049724722005826,0.018543851095602085,0.45628066307541265,0.46028734682198524,-0.5427337448322099,-0.5342126343110616
1592341773.3060772,0.07670647864878032,0.10503666877487189,0.018541257161071273,0.45613354300847553,0.45978899015430386,-0.5428135055804281,-0.5346867147045865
1592341773.3160772,0.07692479728004516,0.10510763073718234,0.01854063311560553,0.45587051935596445,0.45919689600936686,-0.5429816534020019,-0.5352490192347483
1592341773.3260772,0.07715014760921894,0.10517782384736528,0.01854077721823004,0.4555455575093144,0.458530394545144,-0.5432375981644312,-0.535836352002608
1592341773.3360772,0.07737442463673674,0.10524324157178623,0.018539954601049537,0.4551410876443963,0.45791883674660533,-0.5435773781422685,-0.5363575486104168
1592341773.3460772,0.07759422538177314,0.10530221716775828,0.018540456699296663,0.45466106672164647,0.45735435561005305,-0.5440785777117056,-0.5367387444181602
1592341773.3560772,0.0778122782679278,0.10534785996564831,0.018544831070434524,0.4542233973179644,0.4569993466127366,-0.5445741890635443,-0.5369089460346669
1592341773.3660772,0.07803862395287384,0.10538029459101018,0.018549914283066057,0.453776961740968,0.45680586760176173,-0.5449837292334814,-0.5370352092052865
1592341773.3760772,0.07826971925269716,0.10540799771944274,0.018549340675066694,0.4533031889034499,0.45669143095988435,-0.545470078398182,-0.5370393447013427
1592341773.3860772,0.07849434211582161,0.10542562606261781,0.018547945290624663,0.45274393517188627,0.45671187649337713,-0.5460803166201663,-0.5368743364018073
1592341773.3960772,0.0787221954884587,0.10543424749361006,0.018548568349836304,0.4521964402277219,0.45688347102789256,-0.5467636303126872,-0.5364934288502365
1592341773.4060771,0.07897857340820015,0.10544168231083081,0.01854928675632353,0.4517166996668063,0.4572442477193525,-0.5473113978859493,-0.5360321297001257
1592341773.4160771,0.07928032822987853,0.10545691982307516,0.018551032912399377,0.4510678186339222,0.45744752045515924,-0.5479891813660778,-0.5357111174990248
1592341773.4260771,0.07963836700023123,0.10549018049253665,0.01855283504571637,0.45037708875068927,0.457563073206058,-0.5486633513890784,-0.535504352292498
1592341773.436077,0.08007504300345866,0.105553832482089,0.01855754059442582,0.450340399848376,0.4574111456750895,-0.5486880074353785,-0.5356386506830333
1592341773.446077,0.08059357141199916,0.10564519931774148,0.018562345245925243,0.4506460374083653,0.45730742572289645,-0.5483819625916347,-0.5357842275464283
1592341773.456077,0.08117716047348722,0.10575919664564386,0.018572546052070076,0.4511135903397648,0.457199075940454,-0.5478927267758209,-0.5359842518581475
1592341773.466077,0.08182751489014657,0.105888623598082,0.018588946294641178,0.4517635787434257,0.4570821941426795,-0.5471578666793533,-0.5362869150117626
1592341773.476077,0.08254060171325744,0.10604489518541875,0.018608826965600164,0.4523550845805847,0.45675375955514874,-0.5464851981097664,-0.5367540726850402
1592341773.486077,0.08330627379032977,0.10622372164374036,0.0186342179477747,0.45307440414205685,0.45642991456063525,-0.545724255702616,-0.537197226112449
