time,x,y,z,q,x,y,z
1592341716.0461318,0.713690821230406,0.27979075725794267,0.0275992420614728,0.4465893557894267,0.46885358491233553,-0.5507347628070488,-0.5267123162572681
1592341716.0561318,0.7136752322771307,0.27978528499069905,0.027598236779336257,0.4465182146762318,0.46893568231557137,-0.5508200642663904,-0.5266102962622985
1592341716.0661318,0.7136307811555218,0.2797725875252735,0.027595355143418415,0.44637214923969065,0.4690811621142177,-0.5509542399526949,-0.5264630714012135
1592341716.0761318,0.713522683593546,0.2797397554767758,0.027590435344800653,0.44618052872738395,0.46927147127261604,-0.5511754326485274,-0.5262257098379701
1592341716.0861318,0.71331410139422,0.2796753034514997,0.027580635516323573,0.4459210542231091,0.46952407566338805,-0.5514479066849134,-0.5259345220665557
1592341716.0961318,0.7130360615440778,0.27959170011459644,0.027569564492107023,0.44559359617725286,0.46984940382274715,-0.5518052856106282,-0.5255456766908848
1592341716.1061318,0.7126804421339693,0.2794841714421164,0.027550587252818528,0.4449189966833045,0.47048686098450054,-0.5525662879810854,-0.5247462618530798
1592341716.1161318,0.712236039132612,0.2793500624596997,0.027525209780645498,0.4440635720117328,0.4712832012914183,-0.5535405890080459,-0.5237292626860204
1592341716.1261318,0.7116981089330147,0.2791934446238506,0.027495453660015615,0.4427312058316968,0.4718483431908324,-0.5549411693370109,-0.5228656119225638
1592341716.1361318,0.7110866806939127,0.27903275503378383,0.02746670222657738,0.4412155564343294,0.4718885588959294,-0.5564657890561658,-0.5224897274524765
1592341716.1461318,0.7104492273958414,0.2788566572632571,0.02744426791232218,0.44106861462006736,0.4724453065645993,-0.5566622409556372,-0.5219010491353443
1592341716.1561317,0.7098274220771299,0.27867400825964994,0.027433750972914513,0.44182258331879487,0.4728467067558396,-0.5559885192667435,-0.5216180962464868
1592341716.1661317,0.7092483112897898,0.2784989989194897,0.0274369106623837,0.44260863737363215,0.47204661054511565,-0.5551259241434672,-0.522594335800991
