time,x,y,z,q,x,y,z
1592341360.9964705,0.08326299008074639,0.05280005767214333,-0.013626841304211478,0.4379457885709814,0.4374140271432671,-0.5570943957147703,-0.5536407885709813
1592341361.0064704,0.08326316730434553,0.05280010819948143,-0.013626841155092275,0.4379777938027941,0.43738857526762503,-0.5570587855774853,-0.5536710556619558
1592341361.0164704,0.08326362754154283,0.052801279229016375,-0.01362684872855548,0.43800234566221674,0.4373517266793807,-0.5570338360076285,-0.5537068006526812
1592341361.0264704,0.08326719386549518,0.05280229600588454,-0.01362684572778476,0.43806112233565325,0.4372816695086365,-0.5569460450415058,-0.5538026910103976
1592341361.0364704,0.0832738032866894,0.05280594969264547,-0.01362756109282201,0.4381758561159624,0.4371593144572013,-0.5568048746797291,-0.5539509547471074
1592341361.0464704,0.08328273936914005,0.05280950584225621,-0.013627853947470013,0.43831456988052997,0.43702239141030447,-0.5566184795855892,-0.5541372386932982
1592341361.0564704,0.08329514434630646,0.05281405531691825,-0.013627851263238283,0.4384584017385312,0.43686667698779014,-0.556426377710623,-0.5543388900174426
1592341361.0664704,0.0833066004730985,0.052818334269573615,-0.013627849377386751,0.4386247319784024,0.436695895543102,-0.5562044625485014,-0.5545645374514986
1592341361.0764704,0.08331633088740284,0.05282149576776094,-0.01362784415523202,0.438791223237323,0.4365303746583595,-0.5559796441008397,-0.5547887580034778
1592341361.0864704,0.0833225181142547,0.05282429959080619,-0.013627846909900551,0.43897011153878873,0.4363604440556466,-0.5557560689244274,-0.5550045143797461
1592341361.0964704,0.08332672882485684,0.05282550008554419,-0.013627843366931024,0.4391180397636687,0.4362267642126982,-0.5555646351576212,-0.5551846477164024
1592341361.1064703,0.08332842463194579,0.05282652686556129,-0.01362684606559909,0.4392650011983702,0.43609968473847,-0.5553963128647896,-0.5553365441068717
1592341361.1164703,0.08332925314960811,0.05282726811462571,-0.013626849234965903,0.43937450199513656,0.43600452729926714,-0.5552789247688541,-0.555441560583944
1592341361.1264703,0.08332925314960811,0.05282726811462571,-0.013626849234965903,0.43942650130020194,0.43595586843460704,-0.5552206947476857,-0.5554974789392357
1592341361.1364703,0.08333062573431663,0.05282765944541895,-0.013626848080047825,0.43945628184179425,0.43593485456119613,-0.5551864634238519,-0.5555242547343537
1592341361.1464703,0.08333425056946041,0.05282869290412162,-0.01362684503004471,0.43949216790423135,0.43590183782715586,-0.5551264504362079,-0.5555811449786824
1592341361.1564703,0.08334591218058315,0.05283201768801496,-0.013626835217750126,0.43957462932484076,0.43581010909156054,-0.5550028788865445,-0.555711382697054
1592341361.1664703,0.08336680661162131,0.052838331642717166,-0.013626820368781494,0.4397171410955354,0.43566145661582134,-0.5548072497498916,-0.555911122986476
1592341361.1764703,0.08339846291486712,0.05284836976718531,-0.013626801486129594,0.43989503316457507,0.43547538103519845,-0.5545746721543832,-0.5561475964857981
1592341361.1864703,0.08343796409804342,0.05286064450639259,-0.013626776002651676,0.4400970249678527,0.43525081048786174,-0.5543089625482209,-0.5564286197239218
1592341361.1964703,0.08348230111861323,0.05287533778058373,-0.013626754410925217,0.44030630653213104,0.4350297772362821,-0.5540014145491836,-0.5567417063465159
1592341361.2064703,0.08353035703016314,0.05289107929845323,-0.013627967296048869,0.44051771624170416,0.4347970059472317,-0.5537255398553164,-0.5570310743625562
1592341361.2164702,0.0835876654179136,0.052909449224375085,-0.013629904075103776,0.4407129109960958,0.43456453413346746,-0.5534360144608572,-0.5573452981721876
1592341361.2264702,0.08365933732751221,0.052933136271955165,-0.013632841666604834,0.44090091356584266,0.43432496876140575,-0.5531580898565814,-0.5576600485691035
1592341361.2364702,0.08375892187619689,0.0529656162021143,-0.013633609266949911,0.4410898746176484,0.4340300575596256,-0.5528973584266701,-0.5579982403751045
1592341361.2464702,0.08390116826862117,0.05300989298266849,-0.013633518070584234,0.4411460086883471,0.4335469611719835,-0.5527288363832397,-0.5584956041824463
1592341361.2564702,0.08409081727659355,0.05306315166953861,-0.013633352285959417,0.44103603080852544,0.43300528561739854,-0.5526116957618442,-0.559119075744237
1592341361.2664702,0.08431215964254678,0.053128374652518365,-0.013634253184531799,0.44107888428821335,0.43250134713535987,-0.5523957276888443,-0.5596881341909952
1592341361.2764702,0.0845525972949431,0.053201020915955244,-0.01363505597679081,0.4412737536887122,0.43199968978229025,-0.5520334292695753,-0.5602793431698991
1592341361.2864702,0.08480423617476306,0.05327685426638286,-0.01363683101865357,0.44154803879989896,0.43144424296622397,-0.5515617943397815,-0.5609554238111014
1592341361.2964702,0.08505387426543731,0.05335520272175318,-0.013637662734576889,0.4418717689519288,0.4308638944330237,-0.5510485643963268,-0.5616502606730323
1592341361.3064702,0.08528998766578144,0.05342863990219554,-0.013641434296229252,0.4422394990446661,0.4303130992433059,-0.5505190992433059,-0.5623015618695123
1592341361.3164701,0.0854968634159858,0.05349180452746762,-0.013646239831663387,0.4425583802235313,0.429844606764545,-0.550051107848872,-0.5628669008257439
1592341361.3264701,0.0856341436439995,0.053533080127327506,-0.01364818599584367,0.44280039454237946,0.42945292981308236,-0.5497086919642267,-0.5633100269336145
1592341361.3364701,0.0857135213893812,0.05355570177457034,-0.013649216469340069,0.44289986093222755,0.429215969353732,-0.5495258900979412,-0.563590866533457
1592341361.34647,0.08575281767370065,0.05356514163259322,-0.013650014560562343,0.4428236725579435,0.429158805010631,-0.5495921522623837,-0.5636307684988315
1592341361.35647,0.0857664638960778,0.05356576846149987,-0.013651133500323265,0.4425825765660375,0.42941580021731596,-0.5499437305130473,-0.5632798090041479
1592341361.36647,0.08577113583006336,0.05356586350588567,-0.013652120133196957,0.442238298183996,0.4298572045057433,-0.5505654407229793,-0.5626064192050649
1592341361.37647,0.08577133529962953,0.053565920375660686,-0.013652119965359586,0.442060139659129,0.4307984663832396,-0.5511602551513121,-0.5614422424470393
1592341361.38647,0.08577342493869324,0.0535639488229109,-0.013652098551942968,0.44186447849471433,0.43189626374302403,-0.551646096370825,-0.5602747805782233
1592341361.39647,0.08579416958328895,0.053558940634700306,-0.013653706017869383,0.4413589968367083,0.4323767267212146,-0.5522346340899642,-0.5597223877931342
1592341361.40647,0.08586244638190109,0.05356195198781502,-0.013657849378137885,0.4410312975195829,0.43272856405352234,-0.5526973994516955,-0.5592525172127968
1592341361.41647,0.0860104630240682,0.053591424942737054,-0.013668145518942148,0.4410841305693553,0.4330737570077166,-0.5528158942166085,-0.5588257876219912
1592341361.42647,0.08626416248827085,0.053644307904587095,-0.013681601458616901,0.44132253640364216,0.43319299022385016,-0.5525933612037044,-0.5587650926165036
1592341361.43647,0.08658819286671193,0.05370866194412981,-0.013695907479668057,0.44156828861727965,0.4330454036014177,-0.5522047758017214,-0.5590694206888286
1592341361.44647,0.08695664221300753,0.05379153854681474,-0.013709795275359395,0.44174106536226343,0.4326385071571961,-0.5518803893135137,-0.5595680486633107
1592341361.45647,0.08734422245784572,0.053884281087992814,-0.013724665819777876,0.44201258419495154,0.4324265732683187,-0.5515487143416394,-0.5598446355121353
1592341361.46647,0.08773789628660064,0.053975403922937724,-0.013743967907456613,0.4421616284171544,0.43231651606843835,-0.5514378567143178,-0.5599211706229172
1592341361.47647,0.08813073197432789,0.054069342759839635,-0.013764696069925402,0.4423175494816509,0.4322348256643387,-0.5513496716136295,-0.5599481018470264
1592341361.48647,0.08855689115407099,0.05416059554038259,-0.013783359130712514,0.442712761698952,0.4322973109327571,-0.550966676339296,-0.5599645320098711
1592341361.49647,0.08902603482334961,0.0542614049295245,-0.013798187945526175,0.44298719647809054,0.432120407763136,-0.5506557587040485,-0.5601901232491178
1592341361.50647,0.08952131140691728,0.054362880760024754,-0.013807895002100227,0.4434845939738958,0.4321571792645318,-0.5500991490035666,-0.5603145486041888
