time,x,y,z,q,x,y,z
1592341442.8963923,0.07678125133093967,0.0539675128692345,-0.0018169799635454303,0.4442401433881753,0.4497734672428134,-0.5533148689712539,-0.5423994035870541
1592341442.9063923,0.0767892540755339,0.05397188377987183,-0.0018159891914024276,0.44421601538860067,0.4497819879089566,-0.5533709747187273,-0.5423550241820868
1592341442.9163923,0.0768165585679253,0.053983757092906724,-0.0018150224112249813,0.4442768036036626,0.4497280966966426,-0.5532914456455743,-0.542431604204273
1592341442.9263923,0.07687677624735376,0.05400810340837559,-0.0018111035369253084,0.4444259750264375,0.44960051548323815,-0.5530970949032438,-0.5426122617399833
1592341442.9363923,0.0769770480750747,0.05404704638174811,-0.001803458124999632,0.4446244559813292,0.4494152361261061,-0.5528428532129062,-0.5428621467870939
1592341442.9463923,0.07712732204855662,0.05410204699903556,-0.0017906834629258875,0.44484246430800073,0.44920291770849935,-0.5525611106232492,-0.5431469923740008
1592341442.9563923,0.0773374036669066,0.05417733364546977,-0.0017768062315276947,0.4450786142874382,0.4489586759261493,-0.5522751273319657,-0.5434454534330881
1592341442.9663923,0.07758941574474905,0.05426202673642179,-0.0017620697050656038,0.4452027217846725,0.4485455485547605,-0.5521164829394607,-0.5438462519701432
1592341442.9763923,0.07788754682215975,0.0543513440379009,-0.0017416284193206865,0.4451163806901736,0.44778899250024273,-0.5522076323159375,-0.5444474717329516
1592341442.9863923,0.07822114966043021,0.054430251091783136,-0.001715996558443293,0.4454766712808995,0.4477453953357518,-0.5519346054541268,-0.5444661690050427
1592341442.9963923,0.07858952675351373,0.054505912164782316,-0.001695876507005967,0.445999331368656,0.4481068244570327,-0.5515434377953904,-0.5441366849679081
1592341443.0063922,0.07898431044402233,0.05458456613656496,-0.0016801712859172329,0.4465019042197119,0.44870676525491165,-0.5512579440649967,-0.5435188417578585
1592341443.0163922,0.0794034358874642,0.05466306717841239,-0.0016615730810084766,0.4470288117712582,0.4496243512232585,-0.5510732070994782,-0.5425143192567878
1592341443.0263922,0.07986526723232129,0.054739077479568965,-0.0016397675834341505,0.44725386621534174,0.4505328328408031,-0.5510686135692004,-0.5415785896823024
1592341443.0363922,0.08036766241480177,0.054819512556533716,-0.0016296985160010318,0.4474964342806268,0.4513038797991219,-0.5512277575488401,-0.5405733036275867
1592341443.0463922,0.08089697027226173,0.054887534339342556,-0.001624333264210399,0.447398809898894,0.4524814231659362,-0.551511089133382,-0.539379569313926
1592341443.0563922,0.0814688854748326,0.054963641681227304,-0.0016170528838623304,0.4467997157649816,0.4531653287720647,-0.5522849869193033,-0.5385093392052832
1592341443.0663922,0.0820853042927646,0.05505841459752175,-0.0016064684100431418,0.4462443170234214,0.45409453097049435,-0.5529841488784334,-0.5374691535699098
1592341443.0763922,0.08274576119387057,0.05517038939414521,-0.001596540518237308,0.44590232030779203,0.45540946060119397,-0.5535661957073889,-0.5360387027557382
1592341443.0863922,0.08345380470543781,0.05529861450375069,-0.0015904680057924466,0.44509168003188204,0.4567553835931624,-0.5544098944364138,-0.5346938209891972
1592341443.0963922,0.0842301410305017,0.055469199838382964,-0.0015810833928662238,0.4443742524013022,0.45735380149410704,-0.5552588692635787,-0.5338974525080359
1592341443.1063921,0.08510468405747479,0.05568521930295206,-0.0015663471489079284,0.44419938129221814,0.45787546076451824,-0.5555499900659625,-0.5332935392354818
1592341443.1163921,0.08610611526451535,0.05593284572665624,-0.0015506955880192342,0.44444721773760304,0.4582051662513243,-0.5552636160110727,-0.5331011012704624
1592341443.1263921,0.0872313815506199,0.0562009758232815,-0.0015430714745084083,0.4448020747412034,0.45822194961631607,-0.5546947237240608,-0.533383262929389
1592341443.136392,0.08844886957850097,0.05647605941458222,-0.00154162448316169,0.4453817137273849,0.4582124735897778,-0.5537131821802218,-0.5339266449305301
1592341443.146392,0.08973861760482217,0.056742869589256735,-0.001551438115400945,0.44582911027353067,0.45829882141348155,-0.5526295655526101,-0.5346015473327163
1592341443.156392,0.09104937557791591,0.05708160252209604,-0.0015768947327428906,0.44501067806452266,0.4563500528026206,-0.553420798418457,-0.5361289349618141
1592341443.166392,0.09232333628106375,0.05755848692375817,-0.001618635989028575,0.44515986560445814,0.4550426668685155,-0.5539948984316981,-0.5365238088395743
1592341443.176392,0.09360809913728643,0.05796824782358109,-0.001622412635109438,0.447212956124114,0.45660499686600814,-0.5522469150762296,-0.5352913403317586
1592341443.186392,0.09501044167382676,0.05834455564410248,-0.0016102837091554632,0.44686331366552373,0.4556421112128762,-0.552392181323163,-0.5362515929021926
1592341443.196392,0.09644971676667813,0.05873895941697408,-0.0015894366165024809,0.4460292699044509,0.4545202519802327,-0.5529789014168001,-0.5372921982075782
1592341443.206392,0.09785379379010659,0.059127986356243355,-0.0015785819750494714,0.4460699073769642,0.4547383704921431,-0.5530426951170746,-0.5370081263162573
1592341443.216392,0.09925394355525372,0.05949845262780578,-0.001575209916362836,0.4457284132121261,0.4550455547724945,-0.5534888865728306,-0.5365723989964644
