time,x,y,z,q,x,y,z
1592341736.4461124,0.08393841353683988,0.11067201138793262,0.013997089808332076,0.464816883331217,0.4458471519614068,-0.5316030495112356,-0.5500581696077187
1592341736.4561124,0.08393841353683988,0.11067201138793262,0.013997089808332076,0.464881791336516,0.44581847244232264,-0.5315809448846452,-0.550047791336516
1592341736.4661124,0.08393939512902285,0.11067229124479334,0.013997090634261834,0.4649296212243797,0.44577515099334775,-0.5315344616055375,-0.5500876626393384
1592341736.4761124,0.08394102075251655,0.11067378900351016,0.013997084083700317,0.46498784581774644,0.44568526583147167,-0.5314702073485479,-0.5501737075853812
1592341736.4861124,0.08394481084136546,0.11067487510517761,0.013997087230426773,0.46506749564456656,0.4455640371479828,-0.5313454132368411,-0.550324304696515
1592341736.4961123,0.08395204654433347,0.1106779778540288,0.013997085357965374,0.46518132344791074,0.4454179443286718,-0.5311727049946212,-0.5505125977282583
1592341736.5061123,0.08396210327482932,0.11068179191920541,0.013997086570959489,0.4653377575519783,0.4452333154032842,-0.5309753883585467,-0.5507212539896992
1592341736.5161123,0.08397226454572218,0.11068570170194142,0.013997087367295396,0.46546007377716314,0.4450797732155934,-0.5307763128306336,-0.5509328791100355
1592341736.5261123,0.08398417120730002,0.11069011135812229,0.01399808964885899,0.46560564362915324,0.44492268373886784,-0.5305716010482315,-0.5511342514664328
1592341736.5361123,0.0839999902922444,0.11069771383942405,0.013998079284352108,0.4657712517110985,0.44474509530746387,-0.5303633919838066,-0.5513383020533181
1592341736.5461123,0.08402148096591168,0.11070673435934074,0.013999075249120798,0.465964649930928,0.44454414820249527,-0.5301333407361883,-0.5515578564639466
1592341736.5561123,0.08404922758482584,0.11071795151436313,0.013999847750503228,0.4661781886788357,0.44430842024060635,-0.5298856457980715,-0.5518056775295331
1592341736.5661123,0.08408420023407938,0.11073178238173205,0.014000073190525061,0.4663887242131409,0.44405897353645063,-0.5296252615652183,-0.5520786471657395
1592341736.5761123,0.08412992278786516,0.11074818445587706,0.014000802284315104,0.4665829352346002,0.4437905444793393,-0.5293704391418186,-0.5523741864817626
1592341736.5861123,0.08419433635401678,0.11077037041583479,0.014001110866814137,0.46676811864022033,0.4434702353695719,-0.5290941548596545,-0.5527394333504883
1592341736.5961123,0.08430626673235751,0.11080117849012151,0.014000213464104506,0.4669181809248009,0.44304059791039646,-0.5288568964518386,-0.5531844302265634
1592341736.6061122,0.08445386887338083,0.11083581529076679,0.014001032979304731,0.4669020638335135,0.4424589574653789,-0.5287642340437749,-0.5537514255127337
1592341736.6161122,0.08464291181089718,0.11087344837847664,0.014006127519178149,0.4667180989875823,0.44184046014164075,-0.5287318158944693,-0.5544308062590373
1592341736.6261122,0.08486637156484828,0.11091716505864324,0.014014340679793192,0.46657243278044325,0.44120935209104445,-0.5286663469145534,-0.5551178326467897
1592341736.6361122,0.08510216147788238,0.11096174862812637,0.014023717029207003,0.4666053848661059,0.4407677613716342,-0.5285153264843147,-0.5555850096358779
1592341736.6461122,0.08533297523126833,0.11099662770708375,0.014038048696036214,0.4665386043266411,0.4406010419686269,-0.5284815569497128,-0.555805007788006
1592341736.6561122,0.08551067811331708,0.1110188080645325,0.014052702117732005,0.4657542317153906,0.44055084927008037,-0.5289910034306078,-0.5560187260948795
1592341736.6661122,0.08559741097286042,0.11103996270296103,0.014061711823352196,0.4647659631094251,0.44052241155791266,-0.5301772644108081,-0.5557379868160423
1592341736.6761122,0.08564446640035389,0.11105157566176119,0.014069552757322478,0.4641113057479036,0.44145850383052715,-0.5312764472530281,-0.5544904627938129
1592341736.6861122,0.08573373485763527,0.11106382751045073,0.014082230529323506,0.46300651232116724,0.44216788787108013,-0.5325912096466028,-0.5535869088493031
1592341736.6961122,0.08591321260458636,0.1111008591846685,0.014089167726709586,0.4614290893631436,0.442475587746084,-0.5343770061918267,-0.5529370862211616
1592341736.7061121,0.08615857805410411,0.11114889684860113,0.014098036133889975,0.46042512667762875,0.4435341919806768,-0.5355088331527317,-0.5518296875104045
1592341736.7161121,0.08650665319918281,0.11121141958721646,0.014104746620914549,0.45906966700089047,0.44367842476741604,-0.536893134586933,-0.5514983361879084
1592341736.7261121,0.08698698160340615,0.11132862764524329,0.01410128554831284,0.458018694019469,0.44343794534075226,-0.5378715122739934,-0.5516118292420021
1592341736.736112,0.08759935974999492,0.11147107686736436,0.014098949847507739,0.45777815540145866,0.4433891335115813,-0.538011019244156,-0.5517151241262055
1592341736.746112,0.08834530366338368,0.11166222851488763,0.014090131998438211,0.45755931519941934,0.4425520604911881,-0.5380806160019357,-0.5525004543896442
1592341736.756112,0.08920817288122619,0.11190551313366598,0.014074624871486497,0.4579653039105323,0.4415329328385064,-0.5375749437974393,-0.5534706016376502
1592341736.766112,0.09015805111330658,0.11216765379986696,0.014057778359616992,0.45910098651167075,0.44092178352350714,-0.5363545236014252,-0.554200749808986
1592341736.776112,0.09116291545525826,0.11242320478940446,0.01404225414953627,0.45992087206667887,0.44015971919248303,-0.5353707094648664,-0.5550768782442378
1592341736.786112,0.09216861636026925,0.1126729158383576,0.014045991007395175,0.4602409564778208,0.43947240379781394,-0.5348970621745417,-0.5558123874977503
1592341736.796112,0.09314013088546162,0.11291097131451652,0.014064286238340372,0.46034462534712695,0.43917762255994,-0.5348004916435248,-0.5560526490280445
1592341736.806112,0.09407058669164133,0.11311402230550928,0.014066053787282951,0.460570678790067,0.44011569304346854,-0.5346290352047616,-0.5552876540609856
1592341736.816112,0.09495266464286851,0.11325622159193957,0.014037019563545194,0.459757716573633,0.44102163315362763,-0.5355379254075187,-0.5543663806235946
1592341736.826112,0.09580832463041768,0.1134360385886399,0.01403222701168006,0.4580260559238594,0.4409748467710358,-0.537567327589835,-0.5538719496725442
1592341736.836112,0.09673126600968884,0.11364501158033566,0.014066976979557428,0.4575542473462519,0.44201566142028403,-0.5382225465318716,-0.5527953046302304
1592341736.846112,0.09782444998267262,0.11388745116309622,0.01410284871540314,0.45742903364614673,0.4424224837283299,-0.5383225176501784,-0.552475758135835
1592341736.856112,0.09907231785243227,0.1141727267318902,0.014145782194232868,0.45709871206484154,0.4424113043200239,-0.5385801747193066,-0.5525075130879618
1592341736.866112,0.10038748239737581,0.1144810141568523,0.014185059900259466,0.45678854643776406,0.4425604397754224,-0.5389000680260259,-0.5523325421448401
1592341736.876112,0.10173747388955062,0.11480666493055156,0.01422217150551734,0.4564197072761002,0.4427914132744395,-0.5392956611113271,-0.5520655003194402
1592341736.886112,0.10315687159543174,0.11515858767037582,0.014260527692067952,0.45589596941863003,0.4427688827351289,-0.5398633084528627,-0.5519615759691358
1592341736.896112,0.10461514419237589,0.11552342888599847,0.014300100989182909,0.4555226538716962,0.44267194105524216,-0.5402817751894857,-0.5519392008223939
1592341736.906112,0.1061756651581072,0.11591868149701315,0.014338578897603907,0.455533189203898,0.44262500341648797,-0.5403556038264665,-0.5518954023232119
1592341736.916112,0.1078201170466095,0.11631564105631881,0.014380114631123887,0.4560042489272814,0.4429630719815387,-0.5397538076776537,-0.5518245915649962
1592341736.926112,0.1095444529046849,0.11672840276726457,0.01442510493554013,0.4558819721422671,0.44244034684980194,-0.5397558965196078,-0.552341965061412
1592341736.936112,0.11131496792785821,0.11718618461493975,0.014462714657555139,0.45583742598490773,0.44190255882889606,-0.5398509121672035,-0.552717279414448
1592341736.946112,0.11311094316403651,0.11763530809698276,0.014509443853905488,0.45638610359086007,0.442254042601959,-0.5393684249671378,-0.5524531819891184
1592341736.956112,0.11495785593168342,0.11807272269060302,0.014559818915597433,0.4564577113029313,0.4423086863818589,-0.5392494631445754,-0.5524669387496871
1592341736.966112,0.1168495103195856,0.11851042709722268,0.0146114443341166,0.45630348774213786,0.44239204296908435,-0.5392864299571118,-0.5524912027206937
1592341736.976112,0.1187745057544959,0.11896159873349484,0.014664316363974554,0.45615356907036714,0.442620732757489,-0.5394316398115417,-0.5522897738254186
1592341736.9861119,0.12074795244766005,0.11944127051905962,0.014719911206617439,0.45605134390717594,0.4428448230064465,-0.539607929440483,-0.5520224820627403
1592341736.9961119,0.12280929309875044,0.11992948872979563,0.014763286861000797,0.45614007755745417,0.44319051732606185,-0.5395925511553858,-0.5516859690599285
1592341737.0061119,0.12494351394645788,0.12043191425762292,0.014801818209687746,0.45611761036520826,0.4433171584814654,-0.5396851880857806,-0.5515127429336529
1592341737.0161119,0.1271393972179486,0.12096197348826461,0.01483987052716045,0.45602890912543204,0.443410579705123,-0.539771045437284,-0.5514268691779326
1592341737.0261118,0.12939800073511012,0.12151480665698801,0.014881949312386285,0.4560091268150784,0.4433682437073278,-0.5398322146660737,-0.5514177952567553
1592341737.0361118,0.13172689792354084,0.12209429127807608,0.01492359435016425,0.456060135005701,0.44333185097957545,-0.53971584544418,-0.5515182272209004
1592341737.0461118,0.134127503652753,0.12270029100605692,0.014966248015630533,0.456133536130184,0.44324202619148434,-0.5395212881063278,-0.5517202006921555
1592341737.0561118,0.13660552905328957,0.12333716073457716,0.015011688520015266,0.45614223620141675,0.44283870172313655,-0.5393650154240847,-0.5521896050966978
1592341737.0661118,0.13913567975356658,0.124010573457156,0.015053972803128179,0.4564164761826437,0.4425360268377667,-0.5389952549587838,-0.5525665673348694
1592341737.0761118,0.14143861127010038,0.12462746212492495,0.015093042894949883,0.4569907283571237,0.44236810245858765,-0.5383635742785671,-0.5528422039274948
1592341737.0861118,0.14360339515225198,0.12521646507311948,0.015128612889271888,0.45745402486709785,0.4419424839399993,-0.5378874756509667,-0.5532629158527749
1592341737.0961118,0.14606595335522815,0.12588579432975777,0.015170968545752948,0.4580444485253957,0.44182191941348525,-0.5373082209296766,-0.5534333194467549
1592341737.1061118,0.14877621318957437,0.1265704944598251,0.015232720519054381,0.45857011343145015,0.44183691734448016,-0.5367667401627518,-0.5535118276544072
1592341737.1161118,0.15152506417805406,0.12723309099245292,0.015305293375606596,0.4589399690380852,0.4420307314681857,-0.5363015301181299,-0.5535010895106047
1592341737.1261117,0.1542982814446351,0.12790752547618803,0.015377030185463271,0.4590368440244948,0.4419249006802482,-0.5362722832787672,-0.5535336747459675
1592341737.1361117,0.1570965046489371,0.1285948748484101,0.015446531551336885,0.45930416633040033,0.44209284817090694,-0.5360682550837597,-0.5533752065093331
1592341737.1461117,0.1599422673388206,0.12929064234133786,0.01551669784526324,0.45969477417331267,0.44229500743794237,-0.535679972373357,-0.5532657507969224
1592341737.1561117,0.16284335551132656,0.12999894772225978,0.01558710047699804,0.460019479202998,0.4423821467514786,-0.5353381852310549,-0.5532575664434053
1592341737.1661117,0.16578267914237085,0.13072885371982346,0.01565960858239675,0.4603381247165246,0.44238081902631393,-0.5351762154062248,-0.5531492326224943
1592341737.1761117,0.16874302051745751,0.13145736114568687,0.015738148756530315,0.46096648046534155,0.4428570059348402,-0.5347381641938166,-0.5526689374377501
1592341737.1861117,0.17173859170512684,0.13218954070796507,0.015820564042941396,0.4613572343785424,0.4430649303988158,-0.5346429007878885,-0.5522682205338154
1592341737.1961117,0.17475796030536525,0.13287349716354155,0.015906389814878123,0.46190669197062806,0.44399647626243094,-0.5342583335280816,-0.5514322775477694
1592341737.2061117,0.17780635798427205,0.1335483714782583,0.015995289425441386,0.4619023628201777,0.44450030129377976,-0.5344930974385782,-0.550802734988238
1592341737.2161117,0.18088209887013526,0.13422291895900604,0.016088222313894555,0.46188305610217495,0.4451195418766731,-0.534683778693276,-0.5501321933889419
1592341737.2261117,0.18401691748735294,0.13492087623745025,0.016179038984083422,0.46204740056125065,0.4456678290377173,-0.5345981000664735,-0.5496342293036108
1592341737.2361116,0.1872451506093778,0.13563786939660022,0.01626826576763127,0.4622441014620139,0.44602106448862383,-0.5343269544276885,-0.5494454350817588
1592341737.2461116,0.19009014187641737,0.13629312427871884,0.01634457712686711,0.4623031516409457,0.44572360584367526,-0.5342613635400926,-0.5497014547110408
1592341737.2561116,0.19285978031797513,0.13694687605966682,0.016420121199021347,0.46307846546855247,0.4460171438465117,-0.5335281988558557,-0.5495223409456735
