time,x,y,z,q,x,y,z
1592341335.296495,0.7203708224131065,0.22335453099447236,-0.0010247163355828015,0.4322213608653007,0.4413401873370039,-0.5604266005728555,-0.5516568705057617
1592341335.306495,0.720363275438629,0.2233533667357362,-0.0010277043219986814,0.4321719870188553,0.44136538311321544,-0.5604996152500209,-0.5516021379952653
1592341335.316495,0.7203489276166815,0.2233512939348281,-0.0010310741231536389,0.4320945219760963,0.4414174843027884,-0.5606225943904373,-0.5514944637928295
1592341335.326495,0.7203315930417,0.22334731544399566,-0.0010368571260376686,0.43197024090734937,0.44150821525650935,-0.5607798866768774,-0.5513605295750371
1592341335.336495,0.7203128611176404,0.22334384496566814,-0.0010418232752814687,0.4318320642917116,0.441598709828974,-0.5609381937786335,-0.5512351288544729
1592341335.346495,0.7202915932939782,0.22333888530525295,-0.0010469007563540336,0.43168551029057745,0.4416970174391664,-0.5611039318670721,-0.5511018193243594
1592341335.356495,0.7202674576907604,0.2233329727436105,-0.001052784672912237,0.43156755407132763,0.4417714655909733,-0.5612481158723892,-0.5509882868668143
1592341335.366495,0.7202392297669473,0.22332588903196415,-0.00105780292074036,0.4314613526332877,0.44183227960419513,-0.5613782177607134,-0.5508896940809647
1592341335.376495,0.7201901545662744,0.22331386526244604,-0.001064802114304759,0.431300335501584,0.4419402105443026,-0.561585948219737,-0.5507183355015839
1592341335.3864949,0.720116104143744,0.2232926690452647,-0.0010747339918988283,0.43112066827927775,0.4420725023452187,-0.5618091255494557,-0.550524767810234
1592341335.3964949,0.720009122920668,0.2232620591024673,-0.0010876272192224415,0.43089300914908024,0.4422509517213605,-0.5620822950481869,-0.5502801416829342
1592341335.4064949,0.7198656000140498,0.22322101428932914,-0.0011025061932751407,0.4303930066168638,0.4424133322305227,-0.5625296076737689,-0.5500844311391885
1592341335.4164948,0.7197112174855936,0.22318470153731554,-0.001119348036831062,0.429490671201163,0.4417124822652481,-0.5633987815648582,-0.5504636643994184
1592341335.4264948,0.719518697583785,0.22313403642684304,-0.0011390743448344448,0.42891512805139015,0.4414032682458607,-0.5638970300585755,-0.5506501314175257
1592341335.4364948,0.719269835456098,0.22306683176669026,-0.0011619704993390415,0.4282653086052967,0.4412715093317623,-0.5645240978580335,-0.550618
1592341335.4464948,0.7189843970557053,0.2229886514678009,-0.0011857645654101206,0.4274703479828319,0.4410726416193016,-0.5652912098735652,-0.5506092590650736
1592341335.4564948,0.7186634202699632,0.22289898902963703,-0.0012097226730498419,0.42672275235900126,0.4410895312468101,-0.5660581839806377,-0.5503867615908508
1592341335.4664948,0.7183105443716844,0.22279522154268616,-0.001228517174082855,0.42590553325064706,0.4411352256450732,-0.5669136923944261,-0.5501018751849567
1592341335.4764948,0.7179249581675041,0.222676266629381,-0.0012366446128699842,0.4250316917212331,0.44129979699480304,-0.5677996804589822,-0.5497324360864888
1592341335.4864948,0.7175031861114942,0.2225522103940066,-0.0012465811609198342,0.4242153107251672,0.44168862801811276,-0.5686241306810027,-0.5491979101568106
1592341335.4964948,0.7170498809337531,0.22242916097204207,-0.001257568762007251,0.4232674438553865,0.44191139571103116,-0.5696269501040889,-0.5487121411664694
1592341335.5064948,0.7165679709767876,0.2223029384026702,-0.0012698678960975619,0.4222641905082854,0.4420854371307478,-0.5706483745438425,-0.5482820952541427
1592341335.5164948,0.7160582520198622,0.22217423840292594,-0.0012816378046161475,0.421500747112097,0.4425079480768625,-0.5714804074242096,-0.5476626134348135
1592341335.5264947,0.7155412676738226,0.222047520943593,-0.0012931013565215738,0.4211965905212205,0.44330940119089374,-0.5718737966725825,-0.5468365236049749
1592341335.5364947,0.7150530804700064,0.22193647612131903,-0.0013014304453934312,0.4213398228109775,0.44371794919838614,-0.5717817025898294,-0.5464913246608557
