time,x,y,z,q,x,y,z
1592341655.1961899,0.711647630284142,0.26586667981210155,0.02577859948242722,0.4454786222218436,0.4678273717174987,-0.5516217252530243,-0.5276362747469756
1592341655.2061899,0.711647630284142,0.26586667981210155,0.02577859948242722,0.44554313955140795,0.4677684952467923,-0.5515600516593903,-0.52769758313881
1592341655.2161899,0.7116462515774761,0.26586565601196166,0.025778603151121317,0.4455830657405002,0.4677347539816498,-0.5515291802778499,-0.52772660657405
1592341655.2261899,0.711641425389483,0.2658632672881521,0.025778606843822514,0.4456068389001175,0.46772058054994126,-0.5514991640517034,-0.5277509970481791
1592341655.2361898,0.7116198751738063,0.26585288798381745,0.02577862113559405,0.44557736142781695,0.4677442921883252,-0.5515356626797975,-0.5277164788825375
1592341655.2461898,0.7115598465248667,0.2658259018133619,0.025777123673878837,0.44547635363519894,0.46785160140931864,-0.5516094665428715,-0.5276294435461638
1592341655.2561898,0.7114136993652249,0.2657677366003268,0.025772663521520203,0.4453204397495755,0.4680030708895271,-0.551775141816878,-0.5274528865540624
1592341655.2661898,0.7111791399392834,0.265679263712967,0.025765279020147535,0.4450478581187366,0.46826480381855456,-0.5520704577334347,-0.5271419309160643
1592341655.2761898,0.7108971436484375,0.265574805739266,0.025755358477121553,0.44467861781687723,0.4686251769919283,-0.5524653821831227,-0.5267194432815328
1592341655.2861898,0.7105673540953449,0.26545507393876105,0.025743596091767094,0.44422432302648623,0.46906567697351376,-0.5529760476932142,-0.5261742310163787
1592341655.2961898,0.7101897892412955,0.2653220827066792,0.025727902240733846,0.44366417807672603,0.4696010693685861,-0.553574334775116,-0.525539977086212
1592341655.3061898,0.7097620318379099,0.2651771649565025,0.025709630828705667,0.44295345188801616,0.47012271410839857,-0.554366319536615,-0.5248380859743488
1592341655.3161898,0.7093011733383313,0.2650461105047575,0.02569015657762719,0.4414108609229062,0.4699854282823831,-0.555936986901618,-0.5245984217331922
1592341655.3261898,0.7088938684479464,0.26496126363644956,0.025675084342569036,0.4390570846362066,0.468715811285285,-0.5581693709107257,-0.5253395547933181
1592341655.3361897,0.7084838415520396,0.2648846183462686,0.025663195479770022,0.43745464227982234,0.4679862890503476,-0.5596128203641029,-0.5257905494407139
1592341655.3461897,0.7080618750959147,0.2648086169029937,0.025654607758581985,0.43757759392516704,0.4682951022604288,-0.5594808117808266,-0.525553768432615
1592341655.3561897,0.7076864650686627,0.26475027399971374,0.02565624754214146,0.43822543090289806,0.46786682086900705,-0.558764946989072,-0.5261562248582219
1592341655.3661897,0.707377926706945,0.2647164472969825,0.025666606203823692,0.43862739375283666,0.4662599176926805,-0.5581384632467095,-0.5279087610578869
