time,x,y,z,q,x,y,z
1592341311.3465178,0.08712698267303183,0.04508278468573129,0.0014294343996663786,0.41917709149691806,0.44066997422751475,-0.577322103413246,-0.5447930128862426
1592341311.3565178,0.08713141909109237,0.045084844223163514,0.001429198220174135,0.41886494361760024,0.44051110855135206,-0.5775755782988048,-0.5448926325744808
1592341311.3665178,0.08715483039851282,0.045094336812119724,0.0014301643297941538,0.41866381319665386,0.4403092455467451,-0.5777115676499087,-0.5450667424823565
1592341311.3765178,0.08722758908355994,0.045122751693846476,0.0014338405489098638,0.41865181987894834,0.4400607547441383,-0.5776902873115434,-0.5452991723253017
1592341311.3865178,0.08738908302587839,0.045181186891638594,0.0014391541419016113,0.4187532526260269,0.43975941390761747,-0.5775166160084391,-0.5456486871427934
1592341311.3965178,0.08761758637073097,0.04526009991616572,0.001447137191958503,0.4190663425626592,0.4393568418299184,-0.5771425053501014,-0.5461269865735641
1592341311.4065177,0.08785985663386163,0.04533690505105332,0.0014551780131232639,0.4196138787121364,0.4391469323433111,-0.5766737846540586,-0.5463707194718291
1592341311.4165177,0.08809181805950705,0.04539996381508289,0.0014621089342008132,0.4198063848581993,0.43915547140299177,-0.5765517820597234,-0.5463448099029637
1592341311.4265177,0.08831365137366917,0.04545381562712768,0.0014647496021719263,0.4196255764492842,0.4392880060765937,-0.5768818802760308,-0.546028179996574
1592341311.4365177,0.0885387775434215,0.04549684883068727,0.0014659951378431398,0.4194599896649834,0.43987594262302887,-0.577372598360701,-0.5451631457589922
1592341311.4465177,0.08878915897548936,0.04552609781950183,0.0014640525006040265,0.4188427993540172,0.4407995713357232,-0.5781022478442522,-0.5441178308195301
1592341311.4565177,0.08907829897883712,0.04557128694332272,0.0014584100170665438,0.41789674493461365,0.4413770416146722,-0.5791871948253349,-0.543222616505695
1592341311.4665177,0.08942674744256436,0.04563473260533494,0.0014547085305881787,0.41759329309056636,0.4423340447127493,-0.5797226281804259,-0.542104643831827
1592341311.4765177,0.08987643228739607,0.045718328008280344,0.0014544570138755402,0.4173107960514119,0.4431118145570107,-0.5801648560869522,-0.5412130172682571
1592341311.4865177,0.09041415578434658,0.04585418104765425,0.0014512769508699445,0.4169773188474619,0.44372224971193647,-0.5807260821525594,-0.5403681125931395
1592341311.4965177,0.09101146301911797,0.04600701601276234,0.001447362850638908,0.41713739340151135,0.44525766698177155,-0.5807949201556255,-0.538905490378833
1592341311.5065176,0.09168943601594136,0.046204603937443085,0.0014456808932945947,0.41669262906772353,0.445762280614166,-0.5814149258135447,-0.5381634375329994
1592341311.5165176,0.09248219520239295,0.04645033699430973,0.0014531011003346746,0.4167888451141919,0.446670715377403,-0.5813777337686695,-0.537375646688098
1592341311.5265176,0.09339546336755031,0.04675378006267054,0.0014634754755202615,0.41699636451834776,0.4470097658626057,-0.5813370869857972,-0.5369755551954242
