time,x,y,z,q,x,y,z
1592341458.3463776,0.72016712108104,0.23678420294231048,0.016885706776471734,0.43989151609658,0.45048292381562,-0.5545286598683,-0.54411298820194
1592341458.3563776,0.72016712108104,0.23678420294231048,0.016885706776471734,0.4398726586248995,0.4505144312106533,-0.5545544132435427,-0.5440754969209045
1592341458.3663776,0.7201661641513408,0.23678393856603921,0.016886697883214695,0.439829201424955,0.45056875023305576,-0.5546117180050629,-0.5440073303369263
1592341458.3763776,0.7201658822149208,0.23678489806677686,0.016886697742018678,0.43976135541448375,0.4506326844506481,-0.5547011263388018,-0.54391791352633
1592341458.3863776,0.7201649177125959,0.2367846310368617,0.016887630771812347,0.439688579046418,0.4507034870829773,-0.5548008999774894,-0.543816166151906
1592341458.3963776,0.7201628116802947,0.23678507865491502,0.016888588960622872,0.4395880070518018,0.4507993856581434,-0.5548993856581435,-0.5437184179868839
1592341458.4063776,0.720161755289997,0.23678477830899428,0.016888686246166715,0.4394818310877288,0.4509074173154613,-0.5550265542915352,-0.5435845699100598
1592341458.4163775,0.7201588794351995,0.23678501395799192,0.016890525581990803,0.43938776015669984,0.4509952398433002,-0.555140136683438,-0.5434721637679709
1592341458.4263775,0.720155826520871,0.23678500322847462,0.01689148550766418,0.43930579784053764,0.4510753833419792,-0.5552414844217104,-0.5433676967608064
1592341458.4363775,0.7201457525366628,0.2367842060654869,0.016894225825741044,0.4392195817035949,0.45116062659430933,-0.5553476689341288,-0.5432585393637753
1592341458.4463775,0.7201222022242951,0.2367811767947553,0.01689889158720253,0.43907079194720877,0.4512930199169472,-0.5555128021207133,-0.5431000262692217
1592341458.4563775,0.720071114611075,0.23677464963656747,0.01690718858166807,0.4388664604962456,0.4514769240033373,-0.5557829066972493,-0.5428353122643853
1592341458.4663775,0.7199897425305853,0.23675976506049548,0.0169193540103448,0.4386125145002649,0.4517099173508902,-0.5561210260988767,-0.5425001193820475
1592341458.4763775,0.7198701974002909,0.23673471354061307,0.016935323651044016,0.4383361259408743,0.45194215294063067,-0.5564545951776207,-0.5421886285445879
1592341458.4863775,0.719684681500116,0.23669118970761174,0.0169557567037428,0.4380078877227414,0.45222452347590647,-0.5568531964125074,-0.5418086493879996
1592341458.4963775,0.7194505553954611,0.23663320180617373,0.016977557568790963,0.4375922163747285,0.452587713781887,-0.5573458415429012,-0.54133475811487
1592341458.5063775,0.7191899020942086,0.23656623855974437,0.016998398941969726,0.43711045888496186,0.4529814844602398,-0.5579034405219142,-0.540819886548071
1592341458.5163774,0.7189034213313875,0.23649248939500225,0.01701726614345638,0.4363676986898893,0.45329443104076755,-0.5586434430950405,-0.5403927098344059
1592341458.5263774,0.7185941133592791,0.23642170479986818,0.01703363901922306,0.4353846454056496,0.453240365237187,-0.5596338998377983,-0.5402065464044846
1592341458.5363774,0.7182556899454753,0.23634636495479183,0.01704683280605884,0.43419955561273793,0.45292047327114854,-0.5607909227057915,-0.5402292389934927
1592341458.5463774,0.7178693204778382,0.2362582807669813,0.01705027731934211,0.43281903608086,0.45228746208515036,-0.5621323502010147,-0.5404726534317333
1592341458.5563774,0.7174243289340786,0.23614897038639926,0.01704881972819459,0.431798551347073,0.45219481964645863,-0.5632372811574468,-0.5402159045096621
1592341458.5663774,0.7169060115825392,0.2360106155291738,0.017043031383235367,0.43075982235864674,0.452567769637951,-0.5643862494177687,-0.5395337090831942
1592341458.5763774,0.7163196336397754,0.2358470246892701,0.017032846338806557,0.4295696691147056,0.45307626885670055,-0.5656975889242012,-0.5386813792179258
1592341458.5863774,0.7156792338055544,0.2356617227995434,0.017019876922332193,0.42838069230903036,0.4538437842163831,-0.5670276111391255,-0.537582328383384
1592341458.5963774,0.7150170861274486,0.23546566252728673,0.01700985049759478,0.42744370814147437,0.4548759823400056,-0.5680280036213836,-0.5363989357983273
1592341458.6063774,0.7143940165680034,0.23528424796337596,0.01700605497542323,0.4274870228637822,0.4555535152158356,-0.5680957222311175,-0.5357174215984528
1592341458.6163774,0.7138410126998106,0.23512433098033694,0.01701129780143034,0.4277048307516843,0.4556945545161945,-0.5679256640598873,-0.5356040098655532
1592341458.6263773,0.713301655265949,0.2349836338430123,0.017024562164005146,0.42780361836739794,0.4553658445232844,-0.5678391437734076,-0.5358964556849685
1592341458.6363773,0.7127374265850396,0.2348422992470328,0.017035935225498237,0.4276084701508655,0.4546057312497988,-0.5678982387930757,-0.5366335635239029
1592341458.6463773,0.7121139882210653,0.23466332022297656,0.01702313169900713,0.42770239443216157,0.45429033421376885,-0.5678058362052961,-0.5369245019915272
1592341458.6563773,0.7114574244699479,0.2344756168498195,0.01701013098873473,0.4276221146264989,0.4536332463601742,-0.5677048720741394,-0.5376500747284139
1592341458.6663773,0.7107683670314827,0.23427926084032086,0.016998680207050688,0.4278302221442943,0.45335027820638146,-0.5674906377929692,-0.5379486227716607
1592341458.6763773,0.7100269427642214,0.23406116494799298,0.016988267653543086,0.4278539989203581,0.4529157529690152,-0.5673621296334631,-0.5384311184771635
1592341458.6863773,0.7092367509348234,0.2338134067427257,0.016975612459030186,0.42820856936098345,0.4529876704027975,-0.5670219542098972,-0.5384469030131609
1592341458.6963773,0.7083792555179012,0.23354898653729506,0.016959294747561388,0.42832883056996124,0.45301150588254535,-0.5669734304768591,-0.5383831532189435
1592341458.7063773,0.7074568015031714,0.23325377021622165,0.01694089112134574,0.4280516322716474,0.45285298268552654,-0.5671932042935292,-0.5385055484776494
1592341458.7163773,0.7064692759975955,0.23293205437784623,0.016921627322907917,0.4281123351137375,0.4529959642488104,-0.5671330357511897,-0.5384001395933692
1592341458.7263772,0.705434571240715,0.23260507761307478,0.016901261090347647,0.42826725030271817,0.45305604475804667,-0.5670254923385134,-0.5383390447580467
1592341458.7363772,0.7043429717724894,0.23228915138599332,0.016882601050318635,0.4281974560989489,0.4526660476775181,-0.5670826230960438,-0.5386630315174746
1592341458.7463772,0.7032091424144585,0.23198304172473544,0.01686859593179267,0.4281662512615653,0.45203749292966333,-0.5669373589530516,-0.539367212831988
1592341458.7563772,0.7020381252630057,0.23167243667808757,0.016853683521550082,0.42876165391914245,0.4517940080510679,-0.5663443470872409,-0.5397219889297816
1592341458.7663772,0.7008228596872387,0.23134747068013348,0.01683779925937527,0.42917126931631105,0.45117611443048067,-0.5658816029051797,-0.5403986757024405
1592341458.7763772,0.6995481666848926,0.23099448805374112,0.01681920011825526,0.4294322316085213,0.4506781770600913,-0.565473116025204,-0.5410341521453313
1592341458.7863772,0.6981936372225509,0.23060007320782208,0.016800392236625775,0.4299557007437969,0.45050466394049626,-0.5648747838143726,-0.5413870390621722
1592341458.7963772,0.6967489510303474,0.23017656715728246,0.016780374015452404,0.4304981598855492,0.4504827145922789,-0.5643447545636663,-0.5415270624034272
1592341458.8063772,0.6952221890891136,0.22973426049771956,0.016758614084098313,0.43062850181101997,0.45005772839962466,-0.5641687087421335,-0.5419605225058853
1592341458.8163772,0.6936008287002435,0.22926951382822594,0.01673505533852559,0.4308258495123583,0.44971530613719146,-0.5639207852739992,-0.5423458973328219
1592341458.8263772,0.6918783513734656,0.22877617255781085,0.016709934760120247,0.431150281772708,0.44953770939296456,-0.5635949790022432,-0.542573054142714
1592341458.8363771,0.690041204813613,0.2282455140686975,0.016681699578338535,0.4314524473146533,0.44971035544512655,-0.5633851452889664,-0.5424079066622873
1592341458.8463771,0.6880715406703788,0.2276771093599,0.016648921903762177,0.43138131871645813,0.4501005450122598,-0.5635158152315556,-0.5420047598374564
1592341458.8563771,0.6859681196859752,0.22709554073127722,0.01661480215975101,0.4312769390336422,0.4510350683709329,-0.5638466450113193,-0.5409660076028395
1592341458.866377,0.683758830328948,0.22649337172698084,0.016576971519210615,0.43056636874293686,0.4519303175117324,-0.5647154248541802,-0.5398778512271336
1592341458.876377,0.6814773756446094,0.22588466141546357,0.016532006975453605,0.42968260219783794,0.4528058497015734,-0.5657379254377223,-0.538776193576226
1592341458.886377,0.6791529119359797,0.22527614100842955,0.01648546193674332,0.42933065837199985,0.453806875856383,-0.5663180684567658,-0.5376042280970906
1592341458.896377,0.6768344392568147,0.22467328729990746,0.0164516971731354,0.42917215826547955,0.4541952541090653,-0.5665747242094293,-0.5371321535694049
1592341458.906377,0.6745347858631601,0.22407334844757257,0.016429132652207263,0.4293858240219365,0.4543727365193547,-0.5663932593924719,-0.5370021281877426
1592341458.916377,0.672221776716073,0.2234660964619163,0.01640853618322069,0.42999675642943397,0.4544937402188464,-0.5658427047880856,-0.5369922880300839
1592341458.926377,0.6698591644631475,0.2228426353969209,0.016389398084231337,0.430723721809417,0.4547758781473307,-0.5651720827862127,-0.5368761540292858
1592341458.936377,0.6674349086420964,0.22220056517110978,0.016364869255779537,0.4313572119446168,0.4551342119446168,-0.5646343831689491,-0.5366309979639858
1592341458.946377,0.664959178280884,0.22153422826957267,0.016327628185489607,0.4316221553105351,0.45545154363615875,-0.5644430411261081,-0.5363493837779608
1592341458.956377,0.6624346307069883,0.22085127930872436,0.0162841596188962,0.43197031802313834,0.45592553716346346,-0.5642956819768616,-0.5358208491737262
1592341458.966377,0.6598820088933517,0.22014885854045413,0.01624893699303346,0.4318765353682732,0.4560777044171631,-0.5643814520794203,-0.5356762439976535
1592341458.976377,0.657307946683126,0.21943790647086545,0.016212751360097997,0.4324374260959404,0.4565865926191101,-0.563950025512285,-0.5352448875646871
1592341458.986377,0.6547157765403164,0.21872335809361731,0.01618411820123896,0.43311446135351517,0.4567352566242539,-0.5633485787783694,-0.5352033346899461
1592341458.996377,0.6521106689951685,0.21801292790446652,0.016163030836625576,0.4336881819968242,0.4565243428099186,-0.5626212330414194,-0.5356846612514751
1592341459.006377,0.6494866668950662,0.21730531949107795,0.01613700421685176,0.43531049705605196,0.4568027336535505,-0.5611133845677483,-0.5357121554074874
1592341459.016377,0.64684932366368,0.21660059942288734,0.01611591747560973,0.4366357624622132,0.45661079069268334,-0.5597729791653696,-0.5361990728201244
1592341459.026377,0.6442014655321705,0.21590625468224708,0.016093015770939485,0.43758296401272073,0.45633647610592964,-0.5587807240110093,-0.5366952980533927
1592341459.036377,0.641639162081546,0.21523337444803356,0.01606624265449957,0.43792920670291974,0.4559509597149041,-0.5584092191922284,-0.5371268273375217
1592341459.046377,0.6388877862664054,0.21448926632223062,0.01603245942734897,0.4386039647445767,0.4560307580012312,-0.5578878722399596,-0.5370507747730418
1592341459.056377,0.6360623860602116,0.21369336864236513,0.015986449828836898,0.4393537199118785,0.45623104668135356,-0.5572069333057841,-0.5369739469843051
1592341459.066377,0.6332153689457132,0.2128624342466632,0.015936959092366785,0.4399923916836305,0.4562025648453781,-0.5565108532741998,-0.5371976041381902
1592341459.076377,0.6303351626568217,0.21200579381773868,0.015888453666449222,0.44080979147508764,0.4563748478729131,-0.5557007287394846,-0.5372194393562832
1592341459.086377,0.6274210756207288,0.21112533578346257,0.0158419670652933,0.441549898817287,0.4563935416951953,-0.554913201436889,-0.5374099974582396
1592341459.096377,0.6244558150362791,0.2102303729071121,0.015795494274619487,0.44250711928816294,0.4567428711245808,-0.5539774896024097,-0.5372909817705378
1592341459.106377,0.6214234365367128,0.2093321035959495,0.015746963078490793,0.44316567464135637,0.45704266985654257,-0.5533480445180597,-0.5371422219680828
1592341459.1163769,0.6186350129714882,0.20851866092224192,0.015701316889644625,0.4435892650680123,0.4573722338835402,-0.5530344863249592,-0.5368361527020433
1592341459.1263769,0.6156401017870267,0.20764182551230945,0.015647456832968906,0.44352291912494124,0.4577981690733452,-0.5532112106093587,-0.5363441800581867
1592341459.1363769,0.6125356383226014,0.20671070410483738,0.015580575502982136,0.44279892881840294,0.45789406105561103,-0.5539378500693758,-0.5361104084165833
1592341459.1463768,0.6093965314341345,0.20576019137520526,0.015514603363806789,0.4426338005081786,0.45852552708713823,-0.5544501535299549,-0.5351766815970566
1592341459.1563768,0.606352608381838,0.20483605573168304,0.01545663958541707,0.44161623593563193,0.4581835262214881,-0.5554546300845034,-0.5352691563059915
1592341459.1663768,0.6033898700509785,0.20392859386384019,0.01540406157277477,0.44133103765104814,0.4579085335064733,-0.5557671799660909,-0.5354152488763877
1592341459.1763768,0.600458178404083,0.20302540814423498,0.015361426553517297,0.4417134152683079,0.4577012541643566,-0.5552952475259618,-0.5357666179236659
1592341459.1863768,0.5977749476594203,0.2022079893670243,0.015324211505290643,0.44226157369788255,0.4572631608102334,-0.5545969340349497,-0.5364118450287202
1592341459.1963768,0.5951759407695911,0.20143656505245186,0.015282013893700729,0.4428766464275744,0.45679452125104686,-0.553922391800436,-0.5369992728423214
1592341459.2063768,0.5922354591536857,0.20056423040770852,0.015234027747364366,0.4432812753488202,0.45622801733366397,-0.553440120101849,-0.537644391271478
1592341459.2163768,0.5890647474221333,0.19959863912238657,0.015180286275096185,0.4441266508094626,0.45613157068939514,-0.5527029724587728,-0.5377868392588478
1592341459.2263768,0.5858786833368194,0.19858059184266932,0.015131288689003887,0.4446311318999104,0.4556775925127596,-0.552130090147076,-0.5383425055199283
1592341459.2363768,0.5826929578393332,0.1975278744243635,0.015081597329132322,0.44530011616225923,0.4554157589162229,-0.551508328676364,-0.538649368925048
1592341459.2463768,0.5795037932286216,0.19643440580606342,0.015028616618537537,0.4454813410805559,0.4549821563796083,-0.5513378525473405,-0.5390401706943273
1592341459.2563767,0.5763027873334823,0.19530592068553077,0.01497578989878234,0.44536914424306207,0.4546319346438435,-0.5514656573908797,-0.5392977768700323
1592341459.2663767,0.5730466410113211,0.19412774541331465,0.014924637726479116,0.4453808668863789,0.45479668009223845,-0.5515346416392026,-0.5390781675676225
1592341459.2763767,0.569727006745042,0.19290724822399677,0.014868953738360467,0.4453343011003857,0.45514779457839843,-0.551609501712421,-0.5387440373825335
1592341459.2863767,0.5664932158401002,0.19172586775452963,0.014815288232302316,0.4450055784788996,0.4552703954595197,-0.5519265567001195,-0.5385867229236035
1592341459.2963767,0.5636445874885263,0.19070101593409253,0.014775038850570502,0.444306892248499,0.4547750105140302,-0.5525393565960054,-0.5389532714250704
1592341459.3063767,0.5607852600321556,0.1896831778895224,0.014733452874442556,0.44386122446486026,0.45388397862966606,-0.5528940007049039,-0.5397081822058798
1592341459.3163767,0.5578869271902201,0.18865900973181665,0.014694878400072931,0.44362724125745484,0.45279972855001216,-0.5530035236479808,-0.5406981737766198
1592341459.3263767,0.5549212060380527,0.18760965429773338,0.014650871829521328,0.44345911605228716,0.45154004338917575,-0.5530047158360054,-0.5418865889316803
1592341459.3363767,0.5518655925071678,0.18652005839277933,0.01460703055813367,0.4436671560245599,0.45084302548174027,-0.5527485165149038,-0.5425579251311896
1592341459.3463767,0.5486865625299933,0.18536492910318575,0.014570887292360247,0.44346802147719216,0.45032954490535637,-0.5527240842317926,-0.5431716394565012
1592341459.3563766,0.5457623607740927,0.18428870902135788,0.014538443963394232,0.44347875520563,0.45039823754678066,-0.5528100923781655,-0.5430187540890404
1592341459.3663766,0.5425515676952041,0.18308820142697826,0.014502123453677084,0.4431790154911006,0.4502904969070342,-0.5532267321826072,-0.5429278606851814
1592341459.3763766,0.5393314245548901,0.1818732935602396,0.014461964693425164,0.4425977428359276,0.4500187786231048,-0.5536830247859487,-0.5431630297431383
1592341459.3863766,0.5362279326938275,0.18069222939128243,0.01442363630004613,0.44265205516655226,0.4498316099543755,-0.553668709405661,-0.5432877614499123
1592341459.3963766,0.5331856869326472,0.17953914245191543,0.014384540520142031,0.44251717383706674,0.4494086454459835,-0.5536576630044368,-0.5437589557451212
1592341459.4063766,0.5303016942312544,0.17845873311083785,0.014354850725100662,0.4422944729088819,0.4488299640447722,-0.5536820217227733,-0.5443933752810991
1592341459.4163766,0.5275004829112563,0.17744592997099048,0.014324046322635979,0.4425246061759013,0.44848699581478163,-0.5534648486462618,-0.5447087304548768
1592341459.4263766,0.5246729868156708,0.17646656302052985,0.014285651066613883,0.4420689550465549,0.4473962624498445,-0.553727506785462,-0.5457078727131207
1592341459.4363766,0.5218360352039109,0.17550987664013581,0.014252725603390984,0.44160218257342576,0.44613676077713815,-0.5539047060247299,-0.5469359992804276
1592341459.4463766,0.518943040176624,0.17454914590798123,0.0141980417312091,0.4416446756547337,0.44517050775155925,-0.5536980123747349,-0.5478970907894941
1592341459.4563766,0.5158234718171555,0.17351454065237792,0.014131515857078976,0.44149669570187183,0.443692043909171,-0.553651869576911,-0.5492602604696432
