time,x,y,z,q,x,y,z
1592341284.4965434,0.7290126994159638,0.23369981308791962,0.01697907243855911,0.43384454243349824,0.4431146505820386,-0.558920252910193,-0.5504876023281544
1592341284.5065434,0.7290121660771873,0.2336993247610304,0.016979074564244412,0.43384382569835744,0.4431324678770532,-0.5589442591479591,-0.5504494472766303
1592341284.5165434,0.7290093278793613,0.2336975090872247,0.016979079881720406,0.4337900942508149,0.4431938192048278,-0.559041149969342,-0.5503442279205796
1592341284.5265434,0.7290041987688073,0.23369295602344872,0.016979099228320152,0.43370227497590624,0.4432969887568275,-0.5591650986186972,-0.5502041101831017
1592341284.5365434,0.7289972123179248,0.23368787638248806,0.016979116989459017,0.4335508715841462,0.4434531284158538,-0.5593286275163148,-0.550030905936957
1592341284.5465434,0.7289896976381788,0.23368263976366951,0.016978927098682803,0.43339021281033185,0.44361378718966815,-0.5595225539225369,-0.5498318243296976
1592341284.5565434,0.7289828221898162,0.2336786202193311,0.016978144301908228,0.43324649546489696,0.4437606857602494,-0.5597127665877386,-0.5496325085116758
1592341284.5665433,0.7289769808790979,0.23367386245173724,0.01697816306189699,0.4330987391180234,0.44390848487678825,-0.5598897440985795,-0.5494494111024582
1592341284.5765433,0.7289710030992959,0.2336692000960497,0.016978180678717394,0.4329465024586644,0.4440542512357896,-0.5600643448329303,-0.5492734088615238
1592341284.5865433,0.7289625620813,0.23366565270994524,0.016978182310219525,0.4328124923678953,0.4441859932762916,-0.5602287703069907,-0.5491045497911476
1592341284.5965433,0.728951853724099,0.2336594988051384,0.016977197006318646,0.43267416487845706,0.4443305507026286,-0.5603976838444857,-0.5489242450507855
1592341284.6065433,0.7289353578413181,0.23365164758829485,0.0169761621123537,0.4325251681473144,0.44446965153020634,-0.5605944096743797,-0.5487285452450005
1592341284.6165433,0.7289091574067393,0.23363901497946854,0.01697421157384366,0.4323606185728674,0.4446324335564584,-0.5608366942030871,-0.5484791885059298
1592341284.6265433,0.7288724123413538,0.23362031165276395,0.016972269599191146,0.43214841610380417,0.44484858389619586,-0.5610933110688574,-0.5482067798735888
1592341284.6365433,0.7288193438092202,0.23359492576484686,0.016968368370345162,0.43197851142980853,0.44501948857019147,-0.5613380449823814,-0.5479531110811657
1592341284.6465433,0.7287303263974341,0.23355225772133728,0.016964489793204203,0.43173538044505205,0.4452683352990373,-0.5616444165716403,-0.5476282940681364
1592341284.6565433,0.7285969541511155,0.23349080578646794,0.016957802920588613,0.43142301953426887,0.44558578628955814,-0.5620326115018396,-0.5472174564671117
1592341284.6665432,0.728423182795682,0.23341183278560912,0.016950135219505356,0.4310723620828462,0.44595671247076535,-0.562469989941081,-0.546741219136233
1592341284.6765432,0.7282163504966509,0.23332473421926922,0.016942131002065108,0.43071399367113433,0.44635072533016423,-0.5629279529684167,-0.5462315211207216
1592341284.6865432,0.7279935206930034,0.23323176721284328,0.016933292429344785,0.4304564885690754,0.4467627382783902,-0.5633227432604108,-0.545690148297877
1592341284.6965432,0.7277499837428874,0.23312342071097497,0.01692449356071565,0.43073779249442545,0.4476789181241646,-0.5632517029074122,-0.5447896403153146
1592341284.7065432,0.7274872872035234,0.23300510439550873,0.01691594197948264,0.4311375516644038,0.4487506489500014,-0.5629635214483536,-0.5438888906279823
1592341284.7165432,0.7271895283722746,0.2328827672110554,0.016904657412426017,0.43140694922472067,0.4495473141285695,-0.5628760547694854,-0.5431077406409159
1592341284.7265432,0.7268338385347217,0.23273943506873992,0.01689091407842257,0.43149005342013974,0.4504834969366541,-0.5630077804557336,-0.5421289095781013
1592341284.7365432,0.7264282881809717,0.2325771177546383,0.016875758678106874,0.43148261676550875,0.4516424911362174,-0.5632515808622807,-0.5409149459851229
1592341284.7465432,0.7259942735437599,0.23240158072026568,0.016859023694291965,0.43145402322005133,0.45288715792712503,-0.5635417502691101,-0.5395936246347689
1592341284.7565432,0.7255403648827997,0.2322175973628658,0.016839668524511606,0.43126930698737004,0.45414987899114206,-0.5639547710582477,-0.538246771291987
1592341284.7665431,0.7250692103812626,0.23202743062689454,0.016817761927360394,0.4309007007653644,0.4553237646990353,-0.5645629239069586,-0.5369115678657935
1592341284.7765431,0.7245806556971279,0.23183225915043934,0.016792595876466837,0.43048829558563634,0.4565298772424739,-0.5652188549369452,-0.5355263671811439
1592341284.7865431,0.7240791688053038,0.23162986601582677,0.01676542569452434,0.4301337626651778,0.4578262439893066,-0.5658039621152902,-0.5340831373432823
1592341284.7965431,0.7235662564050107,0.23141969707368784,0.016736332473135652,0.42990061010571884,0.4592187137684173,-0.5663053009989177,-0.5325423596353953
1592341284.806543,0.7230440529857488,0.23120127241272925,0.0167063263753691,0.4297059894395874,0.46067282540133453,-0.5667343675021247,-0.5309851941706145
1592341284.816543,0.7225122699779974,0.23097755411465176,0.016675383849580193,0.4294346355091676,0.46199056787106835,-0.5672221566439872,-0.5295363625936987
1592341284.826543,0.721968086505848,0.23075006010262286,0.01664302354638025,0.4291439111351512,0.4632213556181689,-0.5677339878040251,-0.5281470872771102
1592341284.836543,0.7214262442644371,0.2305196390907833,0.016612435417399013,0.42887525920925784,0.46421006996361813,-0.5681572201794945,-0.5270402351571412
1592341284.846543,0.7209167673633802,0.23029773439135937,0.01658652631791008,0.4285269720671889,0.46468848343488156,-0.5685554741239445,-0.5264738580401915
1592341284.856543,0.7204359092850984,0.23008451235630326,0.016565336362829062,0.42847689711755366,0.4651214902276494,-0.5686604525895406,-0.5260171280522051
1592341284.866543,0.7199721889053651,0.22987145343920498,0.016551426228051457,0.4287274836435635,0.4654824836435635,-0.5684518823672267,-0.5257190065486459
1592341284.876543,0.7195150860167787,0.22965984539124198,0.016540499434174096,0.42916019524510113,0.46585924677407453,-0.5681051606856474,-0.525408403393904
1592341284.886543,0.7190263862409615,0.22946013066754622,0.016528974492735004,0.4290677151141429,0.46566011562153514,-0.5681184603117185,-0.5256451029359167
1592341284.896543,0.7185138607424368,0.22925716492755027,0.01651790212384052,0.4293449858674803,0.46570567569187676,-0.5678709735940043,-0.5256454388574097
1592341284.906543,0.7179681329046333,0.22903567500290614,0.01650489302562512,0.4296346377484183,0.4658289059190081,-0.5675781594371045,-0.525616825910402
