time,x,y,z,q,x,y,z
1592341790.6960607,0.06956713881876335,0.10899097834871632,0.018577654881316505,0.44741279056404565,0.45130524817782713,-0.5501880932103361,-0.5417001277332593
1592341790.7060606,0.06956592740664615,0.10899063296903824,0.018577653862012017,0.447372428481962,0.4513421429371919,-0.5502438572605763,-0.5416458570298467
1592341790.7160606,0.06956592740664615,0.10899063296903824,0.018577653862012017,0.4473591295978828,0.4513616882663138,-0.5502676882663138,-0.5416161821358034
1592341790.7260606,0.06956592740664615,0.10899063296903824,0.018577653862012017,0.44738543680090365,0.45135509403599394,-0.5502290010168674,-0.5416387805826808
1592341790.7360606,0.06956592740664615,0.10899063296903824,0.018577653862012017,0.4475733707369599,0.4513948494311399,-0.5500596860808343,-0.5416224034097499
1592341790.7460606,0.0695657643986617,0.10899120473056449,0.018577648991697934,0.44793834657648673,0.451661617242128,-0.5497550045011462,-0.5414075435818556
1592341790.7560606,0.06956565324283083,0.10899159461715648,0.01857764567061026,0.4481263774090941,0.4518411408828449,-0.5495830347663223,-0.5412769582515988
1592341790.7660606,0.06956565324283083,0.10899159461715648,0.01857764567061026,0.44826966581640615,0.45190702095713015,-0.5494286338154669,-0.5412598606626285
1592341790.7760606,0.0695681009958541,0.10899228396601601,0.01857664776152777,0.44843369420891555,0.4519012892572502,-0.5492577355435012,-0.5413019917330828
1592341790.7860606,0.06957710638413767,0.1089948599652584,0.018577655307494497,0.44859473349762596,0.4518575126319133,-0.5490755982053768,-0.5413900048909919
1592341790.7960606,0.06959273358736924,0.10899931142413267,0.018577206469688103,0.44878397213771204,0.45177720994153736,-0.5488465598440996,-0.5415328020922411
1592341790.8060606,0.06961480156509534,0.10900559853282746,0.018576687056247668,0.4490372960082541,0.4517043566614893,-0.548573627786456,-0.5416600549507411
1592341790.8160605,0.069643125320759,0.10901368229562283,0.01857771085704485,0.4494443887395032,0.45172121802941306,-0.5481789406505532,-0.5417077701407562
1592341790.8260605,0.06967605610805878,0.10902307102845372,0.01857773856561637,0.44992929605270465,0.4518215173445131,-0.5477257271872159,-0.5416799767600795
1592341790.8360605,0.06971509584581875,0.10903419293591922,0.01857677144570442,0.4503577574708707,0.45188864570184334,-0.5473284398145041,-0.5416697488689062
1592341790.8460605,0.06976733300641352,0.10904874291304899,0.01857581799187465,0.45067483022990074,0.4518708767630359,-0.5470195609151031,-0.5417328804279481
1592341790.8560605,0.06984223753445958,0.10906938233297044,0.018574594408412567,0.4508998333611216,0.45175963606523184,-0.5467700336060017,-0.5418902492627523
1592341790.8660605,0.06995170005785248,0.10909954257466448,0.018573724792088787,0.45109584674827824,0.4515378565767667,-0.5465305151587608,-0.5421541168706956
1592341790.8760605,0.07010786537736745,0.1091425192203323,0.018571893992401216,0.45121525828675885,0.451179495380397,-0.546336547998172,-0.5425478049275765
1592341790.8860605,0.07031615548753078,0.10919664281298382,0.018570345205497184,0.4512994856087541,0.45076518562408124,-0.5461529161920675,-0.5430069114976697
1592341790.8960605,0.07055604043609404,0.10924125322501745,0.01857072912180857,0.45143073618276675,0.4503252212492723,-0.5459493042394421,-0.5434668808791258
1592341790.9060605,0.07081497633762471,0.10928702474139046,0.018571004092563917,0.45164576201088236,0.44991519712731093,-0.5456860847099777,-0.543893379512259
1592341790.9160604,0.07108385299193726,0.10933038723726743,0.018569511195469828,0.4518583464292246,0.44957527942504133,-0.5454407320918377,-0.5442442725366281
1592341790.9260604,0.0713518751235372,0.10936837315536702,0.018567952522301295,0.4519649395330087,0.4493011315677564,-0.5453235302334956,-0.5444982438492001
1592341790.9360604,0.07161382970566961,0.1093955504552451,0.01856567338941655,0.45199912247458884,0.44912453924582646,-0.5453472651524671,-0.5445911956017063
1592341790.9460604,0.0718725782082191,0.10940934551468211,0.018566423401093206,0.45193789604484963,0.44905919659965227,-0.5454785444132989,-0.5445653232476316
1592341790.9560604,0.07213500264142136,0.10941146849850962,0.018566185230422035,0.45164650637731063,0.4489790083039582,-0.5456852230121358,-0.5446653325915563
1592341790.9660604,0.07239856523984146,0.10941578046230326,0.018563985725338204,0.45098895885064544,0.44880023187639767,-0.5461898097559958,-0.5448519155276158
1592341790.9760604,0.07266064561140696,0.10942881119625913,0.018559766969907476,0.45038194240698076,0.44859357177757414,-0.5468436320273125,-0.5448688642013089
1592341790.9860604,0.07295803984377187,0.10944795620461546,0.0185516601132463,0.45002051171549534,0.44871155702763044,-0.5472200502449752,-0.5446918196680334
1592341790.9960604,0.07329334707329922,0.10947600776364295,0.018542681860709773,0.44981165176698873,0.44872464950466356,-0.5474022407363424,-0.5446706343708361
1592341791.0060604,0.07365662491728833,0.10951460533074547,0.01853073530802289,0.44960925518845557,0.44852823661456187,-0.5475797448115445,-0.5448211067593722
1592341791.0160604,0.07402813367344864,0.10955693060938748,0.018517837123985467,0.44966162600830045,0.4484224667338469,-0.5476805730847665,-0.5447639873989312
1592341791.0260603,0.0744133359518646,0.10959017212453914,0.01850597144555081,0.4498817022819524,0.44874918757734406,-0.5475131231978887,-0.5444817657549376
1592341791.0360603,0.07482227939981255,0.10962658172276404,0.018490563369850995,0.4499016760612192,0.4488197429540856,-0.5475260387092088,-0.5443939612907912
1592341791.0460603,0.0752508283604658,0.10966602054800001,0.018477855364995945,0.4499771348105158,0.4490078233619551,-0.5475117868691364,-0.5441910199973495
1592341791.0560603,0.07571279579934426,0.10971169668176944,0.018470506934424695,0.45008826927633017,0.4492078078289905,-0.5473869293530279,-0.5440593140899083
1592341791.0660603,0.07620967183478428,0.10976856464782483,0.018463940844936362,0.4500335755782736,0.4491361970517285,-0.5473549781053635,-0.5441960261064529
1592341791.0760603,0.07672550269058001,0.10983479918873684,0.01845372715949027,0.45000344321120794,0.44911657155621615,-0.5474272566900165,-0.5441639501481633
1592341791.0860603,0.07726000931710408,0.10989897309078943,0.018442376520533738,0.4499681040789093,0.44941182608021657,-0.547567964397161,-0.543807277725732
1592341791.0960603,0.07783167070225464,0.10996993998308219,0.01843101240557093,0.4496373864007017,0.44969762033044935,-0.547943937059288,-0.5434662608543519
1592341791.1060603,0.0784686840520265,0.1100647202934066,0.018421741932285816,0.44953192761147354,0.44980111931154027,-0.5482366684744492,-0.5431729271396949
1592341791.1160603,0.07916397954039546,0.11016644423258506,0.01840324096667771,0.4499565963448632,0.4503833427669311,-0.5481512793436429,-0.5424239385586896
1592341791.1260602,0.07989137615732829,0.11025795347410826,0.018375482120292615,0.44989335599154506,0.4510671983084285,-0.5483735070886299,-0.5416835401227138
1592341791.1360602,0.0806658402418339,0.11036335924852603,0.018348023710189072,0.4496722646249923,0.4515339198604058,-0.5486894830367968,-0.5411578586101752
1592341791.1460602,0.08152967584073574,0.11050404252746425,0.01832397229046246,0.44988597420305776,0.4522369398071348,-0.548603994887775,-0.5404789161072965
1592341791.1560602,0.08249850358107975,0.11067594274156542,0.018302833883336936,0.45019840082320933,0.4528706434618729,-0.5484281246231535,-0.5398662156849146
1592341791.1660602,0.08356330372036547,0.11086066149743988,0.018269851347273384,0.4503882682069408,0.4536386533406112,-0.5482982682069407,-0.5391956386735269
1592341791.1760602,0.08467504938454008,0.11103692785409551,0.018198435823615557,0.45018017775269115,0.4545827585204819,-0.5485668819912091,-0.5382999634141551
1592341791.1860602,0.08585630092266051,0.11124276502950925,0.018136791954561415,0.449805,0.455132161265872,-0.5490432413541105,-0.537663083728613
1592341791.1960602,0.08717253398857537,0.11149375834286347,0.018083998701448098,0.4498772023726561,0.4556637246408249,-0.5490830076404049,-0.5371118052677487
1592341791.2060602,0.08863816785849013,0.11178429226256241,0.018041469414502086,0.4499994863123966,0.455883581794069,-0.5489507364781722,-0.5369581317609139
1592341791.2160602,0.09022633748125229,0.11211539680526961,0.018001795574396993,0.4500258006977502,0.4558013382294099,-0.5489093967379198,-0.5370472083907402
1592341791.2260602,0.09190602529496156,0.11248703149067593,0.017961865765470503,0.45038330672885224,0.45590148989805585,-0.5486015156120955,-0.5369771831692036
1592341791.2360601,0.0936637359213128,0.11287917148970401,0.017924940346929666,0.45097817848494004,0.456292698820573,-0.5480263900313723,-0.5367339269479314
1592341791.2460601,0.09549474452914017,0.11328480802116593,0.017896241200607316,0.4511535616644,0.45654079581355017,-0.5477611529084851,-0.5366454513864434
1592341791.2560601,0.09737010376032804,0.11374247097647885,0.01785736015511059,0.45105349999894,0.45665579166424247,-0.5480277222231513,-0.5363591388908976
1592341791.26606,0.099263394201174,0.11419367671514752,0.017816334967016054,0.45145933733173377,0.45782058126749386,-0.5478065731040921,-0.5352508545581758
1592341791.27606,0.10120242109210507,0.11466227024973345,0.01777642744577809,0.451166219807762,0.4585146258125437,-0.5482044345521289,-0.5344953943222162
1592341791.28606,0.1032074867562287,0.11515851142856375,0.017749175971425564,0.4509824761789863,0.45942128455633174,-0.5484439255386646,-0.5336245579327431
1592341791.29606,0.10529188934279662,0.11568771394624139,0.01773281226781871,0.45076117895960993,0.46018520424571413,-0.5487584247934492,-0.5328298699464533
1592341791.30606,0.10746390327573502,0.1162566113249534,0.017716220544319008,0.45052349902899724,0.46071002285080204,-0.5491053415976025,-0.5322202113542847
1592341791.31606,0.10974117144761011,0.11685758841036238,0.017699845198713607,0.4506214437128506,0.46109725355020037,-0.5490944295120491,-0.5318129873224899
1592341791.32606,0.11215845330794108,0.11749636625261942,0.01769138775648274,0.45072138975403386,0.4609723071394294,-0.5489579448969798,-0.5319776534898631
1592341791.33606,0.11471503436653256,0.11817705796629288,0.01769378348875428,0.45085589175654955,0.46056215310885157,-0.5486699021288385,-0.532515830066623
1592341791.34606,0.11738332642605716,0.1188907187622091,0.01769929144002577,0.45104967463564866,0.46008175149577585,-0.5482922331372923,-0.5331563364612762
1592341791.35606,0.12013276924707082,0.11963198724555478,0.01769656317502622,0.45091199370662205,0.45922353088447143,-0.5483658798191261,-0.5339355588083016
1592341791.36606,0.12293882794301214,0.12038844113199387,0.017695898697300542,0.4508265192238763,0.45865979294009157,-0.5483695816566698,-0.534488481134558
1592341791.37606,0.12579467413684808,0.12114408784538429,0.01769677601782711,0.45070692045894784,0.45826747659170824,-0.5484027286523748,-0.5348913799317152
1592341791.38606,0.12870551201469643,0.12187411911454954,0.017721834307877198,0.4504930946896013,0.4578804627545629,-0.5484901790818124,-0.5353125380375441
