time,x,y,z,q,x,y,z
1592341478.4463584,0.7067305773675127,0.23502984258034576,0.02014970836531128,0.43550088312042623,0.45289302380627594,-0.5596503484869153,-0.5403876515130847
1592341478.4563584,0.7067306391046776,0.23502986790695946,0.02015061531554353,0.43550393868883236,0.4528911954095723,-0.5596317931143584,-0.5404052068856416
1592341478.4663584,0.7067315332791152,0.2350301313584015,0.020151616036585395,0.43553923075831374,0.4528689333427947,-0.5595867282164091,-0.5404422307583138
1592341478.4763584,0.7067315332791152,0.2350301313584015,0.020151616036585395,0.435563,0.45284907455669887,-0.5595511640247376,-0.5404767614185636
1592341478.4863584,0.7067315303066134,0.23503013888354152,0.020152598956165387,0.4355531704712004,0.45287169315183934,-0.559591488586399,-0.5404246307434414
1592341478.4963584,0.7067287251678348,0.23502934742053974,0.020153570541243587,0.43550586142457554,0.45293753557822153,-0.5596420955041956,-0.5403544644217784
1592341478.5063584,0.7067216274883619,0.2350263784317446,0.020155540275458704,0.43545813611950096,0.4530054158634274,-0.5597301464817246,-0.5402454508743708
1592341478.5163584,0.7066970400834445,0.23501839679402456,0.02016029842685418,0.4352665189166308,0.45321357079250685,-0.559947255927928,-0.5399994635103674
1592341478.5263584,0.7066531428143313,0.2350038952895417,0.020168071721045438,0.4350146416071598,0.4534739768902266,-0.5602430520368553,-0.5396774739735994
1592341478.5363584,0.7065725509071493,0.2349745302067869,0.020175948985952707,0.4347255106634601,0.45377357018666015,-0.5605748127370208,-0.5393130979042651
1592341478.5463583,0.7064336110299658,0.23492185869782667,0.020184624465826712,0.43443454025828443,0.454088881911935,-0.5609432786444698,-0.538899508753694
1592341478.5563583,0.7062346717037105,0.23484718831760998,0.020194435564006085,0.43405476541108967,0.4544788026150609,-0.5614107073472779,-0.538389612391216
1592341478.5663583,0.7060105267716219,0.2347630025356259,0.02020253329074395,0.43363057627511414,0.45490066101303855,-0.5619166440632372,-0.5378471016998163
1592341478.5763583,0.7057696116045356,0.23467281818419689,0.02021039133975697,0.43316187838156045,0.4553738583061776,-0.5624584826298655,-0.5372578368644215
1592341478.5863583,0.7055114578565641,0.2345787884080507,0.020216503208814168,0.43266650820977637,0.45586395974874216,-0.563060582696298,-0.536610169912887
1592341478.5963583,0.7052424867948632,0.23447914422990185,0.02022238182614034,0.4321261251547383,0.4563894612031766,-0.5636995694639516,-0.5359270450540397
1592341478.6063583,0.7049667133594972,0.23437700460026262,0.02022824584616,0.4315603251166077,0.45694409218115045,-0.5643919911730755,-0.5351816780179575
1592341478.6163583,0.7046902589245654,0.23427202154423446,0.020234111359892785,0.4309835246051965,0.45751489050475724,-0.5650956723418198,-0.5344155729880415
1592341478.6263583,0.7044156192143329,0.23416542438811366,0.020239424493390775,0.4304309126927169,0.45804235855730235,-0.5657583803841232,-0.5337079456736032
1592341478.6363583,0.704130062270028,0.23405372564182214,0.02024279224666867,0.42987551418116904,0.45855492363695793,-0.5664282167280704,-0.5330041767264361
1592341478.6463583,0.7038111548570709,0.23394097823933663,0.020230297472258404,0.4292556809707319,0.45912515273063914,-0.56714670400889,-0.5322482492886277
1592341478.6563582,0.7034681979476246,0.23382412190155707,0.020212416081637544,0.4285899586067755,0.4597318204025093,-0.5678968728792972,-0.5314604724272021
1592341478.6663582,0.7031054154793113,0.23370053194981497,0.0201915686391444,0.42789839587581074,0.4603641663837538,-0.5686902201006457,-0.5306213421589188
