time,x,y,z,q,x,y,z
1592341290.246538,0.08755803641089382,0.05224234483428562,0.0032359880673740052,0.4209966623051332,0.4262174971714828,-0.5713178592650189,-0.5609773677505705
1592341290.256538,0.08755803641089382,0.05224234483428562,0.0032359880673740052,0.4210422907662215,0.4261804301699717,-0.5712518254890058,-0.5610388140428976
1592341290.266538,0.08755872090127574,0.05224358831734916,0.003236980651268572,0.42108502665570824,0.4261473077882796,-0.5711902944604255,-0.5610943710955867
1592341290.276538,0.08755968166506495,0.05224386481168389,0.0032372838460944025,0.4211343503138252,0.4260998592697606,-0.5711204161436247,-0.5611649790645824
1592341290.286538,0.08756116039100734,0.05224429464871389,0.00323825301170443,0.4211705959093364,0.4260593227002315,-0.5710577006145834,-0.5612323807758487
1592341290.2965379,0.0875663138091059,0.052246822520143406,0.0032404555694675254,0.42121414898550774,0.42601161271497534,-0.5709979914202892,-0.5612972468792278
1592341290.3065379,0.08757881285571745,0.05225168203761922,0.003244616532654751,0.4212923119736746,0.4259325652722436,-0.5708964425181617,-0.5614012556851037
1592341290.3165379,0.08760679311869764,0.052261780571137534,0.0032519486344215823,0.42141865154769,0.42578746432251635,-0.5707212342654856,-0.5615952653136688
1592341290.3265378,0.08765578373653088,0.052278070315853895,0.0032633410964362708,0.42157729512601705,0.42559904485206695,-0.5705020523274115,-0.5618412751917651
1592341290.3365378,0.08773186677081854,0.05230400100052135,0.0032792976771208364,0.4217856779337443,0.4253622312527769,-0.5702246071760803,-0.5621454836373986
1592341290.3465378,0.0878326820283979,0.05233584471221644,0.0032980726924425443,0.4220590978640202,0.42502374063807125,-0.5698851176005907,-0.5625410761164601
1592341290.3565378,0.08792065820107145,0.052359434672118337,0.003313569259810585,0.42263797820047183,0.42470336202536285,-0.5696041784747444,-0.5626332595996282
1592341290.3665378,0.08796362195217898,0.05235725209727688,0.0033214700339331007,0.4230076473392544,0.42510584670158996,-0.569438482524863,-0.562217830820614
1592341290.3765378,0.08799413435095824,0.052347491119621024,0.003327559165604873,0.4229097788064981,0.42545748528736477,-0.5696582324685923,-0.5618027562563175
1592341290.3865378,0.08803725486502764,0.052333131076572205,0.0033337216361953273,0.4226640036687499,0.4258523511156252,-0.5700125661875002,-0.5613289515781248
