time,x,y,z,q,x,y,z
1592341794.9960566,0.7084765786452443,0.28522259328563754,0.03139001811842584,0.4496018253766769,0.4675724027954077,-0.5474491164155487,-0.5287088835844512
1592341795.0060565,0.7084765786452443,0.28522259328563754,0.03139001811842584,0.4496381838986309,0.4675504165004027,-0.5474327166999194,-0.5287148330008054
1592341795.0160565,0.7084752238988506,0.2852211757448582,0.03139102490789952,0.4496099704014955,0.4675880295985045,-0.5474616482468835,-0.5286759704014955
1592341795.0260565,0.7084713576822413,0.2852190393148731,0.03139169424651633,0.44955905440050903,0.467641604206823,-0.547530598162322,-0.5286000785785131
1592341795.0360565,0.7084629030609071,0.28521428171143964,0.03139267308676032,0.44949553283753396,0.4677150997660764,-0.547597467162466,-0.5285200024230925
1592341795.0460565,0.7084432182346551,0.2852046072586179,0.031396256251412645,0.44942258389566303,0.46778181554901505,-0.547679016659659,-0.5284387822296971
1592341795.0560565,0.7083892822431194,0.28518069886817504,0.03140137336864683,0.44936189140062516,0.46784998125642835,-0.5477414501647676,-0.5283651026467682
1592341795.0660565,0.7082366047589888,0.2851189597813848,0.031410377539647164,0.44923682837205864,0.46799010819365616,-0.5478987872958792,-0.5281845336018979
1592341795.0760565,0.7079834756898307,0.2850227135423156,0.03142014811103039,0.4489584755084739,0.46827765939068344,-0.5481972268402621,-0.5278558459790731
1592341795.0860565,0.7076588909812076,0.28490771989319713,0.03142742851892247,0.4485538051880229,0.46869117568178603,-0.5486708313383469,-0.5273408886588502
1592341795.0960565,0.7072649038485944,0.2847785391886162,0.031433148164129045,0.44799042238354914,0.4692698284920185,-0.5493006522971307,-0.5266480933250312
1592341795.1060565,0.7068168582020078,0.2846323519600762,0.031435957657489,0.4472594533919131,0.4699825324211007,-0.5501011507823587,-0.5257987663238487
1592341795.1160564,0.7063241224887903,0.2844749174580098,0.03143582813171115,0.4464277441285684,0.4707831607925021,-0.5510017284310297,-0.5248450814111113
1592341795.1260564,0.7057881546258039,0.28430812454781046,0.03143074946702978,0.44561326791565237,0.4715638864235899,-0.551914846236242,-0.5238757443291616
