time,x,y,z,q,x,y,z
1592341437.6963973,0.7148594742248092,0.23764264322137235,0.015504037446701353,0.4395344301054119,0.4572110578437971,-0.556483579535221,-0.5367439228749372
1592341437.7063973,0.7148594742248092,0.23764264322137235,0.015504037446701353,0.43950073950369034,0.4572396806617462,-0.556527627438704,-0.5367009523958595
1592341437.7163973,0.7148597483886245,0.2376416815732541,0.01550404563810311,0.43949678945747905,0.4572516579068907,-0.5565597104655465,-0.5366608421700837
1592341437.7263973,0.7148597483886245,0.2376416815732541,0.01550404563810311,0.43951305608313235,0.45723599453504044,-0.5565702079376508,-0.5366497414441764
1592341437.7363973,0.7148594766030634,0.23764119303071482,0.015504048556417056,0.4395140702577157,0.45722095316152284,-0.5565776969553503,-0.5366538843092589
1592341437.7463973,0.7148545216555263,0.23763734378842508,0.015504063041321679,0.4394287180524293,0.4572975433634836,-0.5566811284077884,-0.5365513944240373
1592341437.7563972,0.7148379468606961,0.23762921476762233,0.015504075151581169,0.4392562990684966,0.45746803817545556,-0.5568784106149772,-0.5363428914334055
1592341437.7663972,0.7148093144193283,0.23761489116296217,0.015503786992405464,0.4390874594903501,0.4576442292898067,-0.5570838107644749,-0.5361176331363093
1592341437.7763972,0.7147547230875619,0.23759019162464545,0.015502836988175533,0.43892305807774284,0.45781722348813264,-0.557277079075336,-0.535903357792913
1592341437.7863972,0.7146406730812738,0.23754219954706607,0.015500629386762613,0.4386802213365791,0.45806897532531765,-0.5575610834525827,-0.535591113209314
1592341437.7963972,0.7144434040238705,0.23746464078054533,0.015496687455991113,0.43819147578019635,0.45833504411180814,-0.5580294458429278,-0.5352764575293153
1592341437.8063972,0.7142049664713773,0.23738460156619212,0.015491433543500193,0.4373716395017756,0.45824180796322267,-0.5588663531636772,-0.5351524097444699
1592341437.8163972,0.7139416689789712,0.23730051908174044,0.01548501035698286,0.43659238136179984,0.45811921032927844,-0.5597140108537771,-0.5350088622753842
1592341437.8263972,0.7136441297079666,0.23720098460695838,0.015476027278427909,0.4356400538372236,0.4579272622701085,-0.5607123823790454,-0.5349035625945336
1592341437.8363972,0.7133053510422852,0.2370821111919249,0.01546592562197687,0.4346080835548684,0.45771374409342264,-0.5618159164451315,-0.5347680345766785
1592341437.8463972,0.7129191686646599,0.2369412814100685,0.015453991669318762,0.43363223612437396,0.45790564912236104,-0.5628072218373511,-0.5343534311195993
