time,x,y,z,q,x,y,z
1592341693.2961535,0.7065353770929858,0.2727935858297498,0.02788618121066473,0.4419187307844481,0.46632592300590886,-0.5551684230718507,-0.528238346209643
1592341693.3061535,0.706529912074167,0.2727910183540448,0.027886581401143095,0.4418845151380662,0.46637267600515947,-0.5551905291458054,-0.5282030885677432
1592341693.3161535,0.706516103671562,0.27278608015560535,0.027887180421452357,0.44177954503664596,0.466483454963354,-0.5552881849622601,-0.5280902600415686
1592341693.3261535,0.7064922129792979,0.2727772077144718,0.027886176064976464,0.44162108553953866,0.4666395585590842,-0.555458948312527,-0.527904678860063
1592341693.3361535,0.7064621067333386,0.2727676115191847,0.027886158486570844,0.44141388831532785,0.46684185987973004,-0.5556826152945563,-0.5276638810955595
1592341693.3461535,0.7064337326591192,0.27275776771188887,0.027886148042216567,0.4412000459780485,0.4670472392309839,-0.5559050948580813,-0.5274270530515944
1592341693.3561535,0.7064082687269151,0.27275023585944386,0.027885128664597022,0.4410287585989103,0.4672137481066756,-0.5560928151625338,-0.527224651309537
1592341693.3661535,0.7063812794478583,0.2727415247907212,0.027884884873259148,0.4408822935903759,0.4673629352645504,-0.5562622486997714,-0.5270359204608178
1592341693.3761535,0.7063450603813206,0.272729144005177,0.027883902142789324,0.4407414363087922,0.4674997604978457,-0.556413318984139,-0.5268727129494816
1592341693.3861535,0.7062856017727346,0.27271012122143107,0.02788172313586807,0.4405767509446189,0.4676655659244749,-0.5566006894062714,-0.5266657735491898
1592341693.3961535,0.7061852677856157,0.2726804788673766,0.02787884336121409,0.44036904993139225,0.4678697919996653,-0.5568664375857596,-0.5263764043452979
1592341693.4061534,0.7060349002114262,0.2726343702442336,0.027874660829256773,0.4401095442919057,0.4681146667357884,-0.5571761607560003,-0.5260484867200468
1592341693.4161534,0.7058292426118856,0.2725714988126118,0.027869572107017137,0.43979965653894115,0.4684095632850728,-0.5575250307338997,-0.5256747556590109
1592341693.4261534,0.7055977066405414,0.2724992233037736,0.027864416457118672,0.43943504956408264,0.4687544044769161,-0.5579494063265875,-0.5252216230796325
1592341693.4361534,0.7053499675668309,0.27242028611002506,0.027857314789972054,0.439033656743471,0.46914103151450653,-0.5583816203605491,-0.5247527561554062
1592341693.4461534,0.7050852737853311,0.27233658781107223,0.027850259170213762,0.43862533891098715,0.46953560971512587,-0.5588148922715043,-0.5242799364822057
1592341693.4561534,0.7047948478715187,0.27224654889143396,0.0278421979258957,0.43823866340524154,0.46990950063413883,-0.5592586101346455,-0.5237949054176927
1592341693.4661534,0.7044623761801255,0.27214447815784415,0.027832127144840246,0.4377699086178539,0.4703634870485937,-0.5597917065495794,-0.5232106782829873
1592341693.4761534,0.7040875340883769,0.2720284094039491,0.027819201584026565,0.4372148194463143,0.47089215277598423,-0.5604116689794145,-0.5225340046319065
1592341693.4861534,0.7036687375597981,0.2718996465364763,0.027802320958831835,0.43664607637338915,0.47143353658716736,-0.5610843642536809,-0.5218000767288397
1592341693.4961534,0.7031972842354122,0.2717519463104745,0.02778066014722484,0.43598134684212875,0.47205712558299656,-0.561823379403871,-0.5209958943501294
1592341693.5061533,0.7026595029669147,0.2715848591682044,0.02774874128483492,0.4350637363023809,0.47278311545088786,-0.5627388914806116,-0.5201162571661645
1592341693.5161533,0.7020599258870857,0.2714032076799898,0.027711734828216872,0.4341217828693115,0.47337963749112705,-0.5639213651817089,-0.5190784190240205
1592341693.5261533,0.7014397010408416,0.2711990575057054,0.027682801335029834,0.4335304008288099,0.4743252859073133,-0.5647287929191229,-0.5178309145070916
1592341693.5361533,0.700862589915622,0.27098776614251974,0.0276658183532848,0.43386792939793895,0.47491315444205867,-0.5644427510295951,-0.5173203515395126
1592341693.5461533,0.7003700775040459,0.2707984435038155,0.027669433416737145,0.43447933396676924,0.47478100704142223,-0.5637897104196102,-0.517641119076294
1592341693.5561533,0.6999258820297046,0.27063438112159405,0.027687351903163123,0.43527850603640456,0.4739904212461194,-0.5628731785383531,-0.5186903606014525
1592341693.5661533,0.6994799514086059,0.27047974091670557,0.027709619966961335,0.436522226215051,0.4731586974171389,-0.5615890014441897,-0.5197950701104815
1592341693.5761533,0.6989933772928136,0.2703138601670302,0.027732814553100085,0.4376278711541375,0.4721371255629959,-0.5604055262195693,-0.5210704189592191
1592341693.5861533,0.6984285878579074,0.27012190034165645,0.027747835723198718,0.43846619678353993,0.4711230583498977,-0.559466779431356,-0.5222906955288172
1592341693.5961533,0.6977502379732904,0.2698872023048539,0.02775086014327958,0.43919451635708173,0.47050733763564345,-0.5586813797619024,-0.5230736753606544
1592341693.6061532,0.6969183615498236,0.2695944388892284,0.027743632443167857,0.43956928845226995,0.47045874819190286,-0.5583406850289279,-0.5231664414175465
1592341693.6161532,0.6959251911706805,0.2692478328242411,0.027720283959259504,0.4394688306573014,0.47064285959953367,-0.5585323556766942,-0.5228803257993563
1592341693.6261532,0.69478230038243,0.2688496853943839,0.027686248938751018,0.43887808710400755,0.4709985811329597,-0.5591152555058159,-0.5224327049778259
1592341693.6361532,0.6935228136332072,0.26840610151352773,0.0276434170661134,0.4384236940618156,0.47182089487594003,-0.5596967667457613,-0.5214488144895353
