time,x,y,z,q,x,y,z
1592341392.0464408,0.08248158352127097,0.05296176680239454,-0.007066220049881348,0.44814456287506854,0.4378548898254249,-0.5464195880250959,-0.5557650598745203
1592341392.0564408,0.082482027240557,0.05296189330899126,-0.007066219676527761,0.4481108527530196,0.43776454753540195,-0.5464286104352353,-0.5558543770538318
1592341392.0664408,0.08248254519952147,0.05296204098169311,-0.007066219240707539,0.44789032603284756,0.4375585302532015,-0.5466067758774076,-0.5560198098474926
1592341392.0764408,0.08248254519952147,0.05296204098169311,-0.007066219240707539,0.4475044977975082,0.4373428424263635,-0.546905496441751,-0.556206105049091
1592341392.0864408,0.08248244073399476,0.05296240740159088,-0.007066222361903887,0.4471921794794259,0.43718656390872507,-0.5471771515898676,-0.5563129585262031
1592341392.0964408,0.08248323271395665,0.052963276809109915,-0.007066226622935487,0.4468984182542345,0.43697654891712523,-0.5474154484563185,-0.5564798588308844
1592341392.1064408,0.08248481997593889,0.052963729345471965,-0.007066225287383993,0.4464800111926082,0.43674159553072267,-0.5477813038134629,-0.5566399962691306
1592341392.1164408,0.0824907284688446,0.05296541643527604,-0.007065921093099151,0.4459747034813563,0.4364829105710012,-0.5482008310720816,-0.556834616303895
1592341392.1264408,0.08251308929645589,0.05297311977539699,-0.0070646772687149445,0.4454413259371204,0.4361736319252779,-0.5486205742833785,-0.5570906197371357
1592341392.1364408,0.08258474869520491,0.052996137947537936,-0.007060688698965747,0.4449024752151303,0.435747398133131,-0.5490183027096249,-0.5574622609878417
1592341392.1464407,0.08278156243010255,0.05307292064687077,-0.007041151101264626,0.4443369014223892,0.435199423543863,-0.5494061666239849,-0.5579595407509974
1592341392.1564407,0.08307044339191359,0.05318948777473351,-0.00701361764987587,0.4438161575137109,0.4344694554418033,-0.5497418719804998,-0.5586115166321353
1592341392.1664407,0.08342064736651883,0.05332461850006694,-0.006984657404756834,0.4433838682692102,0.4335710017835253,-0.5499326796233626,-0.5594647196343681
1592341392.1764407,0.08381446762850066,0.05347413949949186,-0.006954107838062288,0.4429671208405659,0.432517991159284,-0.5500927524250575,-0.560451882720278
1592341392.1864407,0.08421791600973617,0.05362728970903984,-0.006922475566689593,0.4423531550836172,0.43144099933633673,-0.5505387560127458,-0.5613280731616705
1592341392.1964407,0.08461385770327268,0.05377238753670811,-0.006891804382308491,0.4415900619364635,0.4307178624133678,-0.5512572813593576,-0.5617790083476297
1592341392.2064407,0.08499474932307548,0.05388450428304928,-0.00685894069001465,0.440619719910853,0.43072718161921225,-0.5521839706798864,-0.5616238671770218
1592341392.2164407,0.08537397920067413,0.05397342984860853,-0.006822941875791284,0.43907059048313923,0.4306736574165956,-0.5536815435712363,-0.5614028104451978
1592341392.2264407,0.0857943798274386,0.05407921835376161,-0.006787936560217106,0.43770388896125917,0.4306826438663,-0.5551134766755877,-0.5610493482565843
1592341392.2364407,0.08630947118578254,0.054208990866511673,-0.006754813676758635,0.43695751751893674,0.4309764981747938,-0.5559834390502841,-0.5605444369348708
1592341392.2464406,0.08695658828594531,0.05436808819963616,-0.00671583172937845,0.43654167697986535,0.4312136822604347,-0.5565167219085825,-0.5601558033346566
1592341392.2564406,0.08774216173157405,0.054568944459097206,-0.0066716973652048124,0.4364365236109555,0.4312687612842358,-0.5567713822058435,-0.5599427612842359
1592341392.2664406,0.08863417617101575,0.054787159856658246,-0.006634514217987788,0.436964196336541,0.43213427266647264,-0.5565637674458861,-0.5590695411076927
1592341392.2764406,0.08956575261700696,0.05496115244677487,-0.006613155046366127,0.4372428665754738,0.43364077200879864,-0.5566277907537776,-0.5576198088674212
1592341392.2864406,0.09054418702456217,0.05513851734978622,-0.006598921485744643,0.4366808854144574,0.4345041322233152,-0.5575637881528754,-0.5564516142117512
1592341392.2964406,0.09163121117520052,0.05533497850069809,-0.00657875650592304,0.43679260877690484,0.43584586279577886,-0.5577766974664125,-0.5550998771605226
1592341392.3064406,0.09289392165082667,0.055564073517774676,-0.006556167478595045,0.43728954308213525,0.43706677764430574,-0.5572736853767971,-0.5542534961854761
1592341392.3164406,0.09433970803296295,0.055887926418896304,-0.006525119466430414,0.4369039225232125,0.4361283327116363,-0.5576785538869458,-0.5548883028399759
1592341392.3264406,0.09593554841082551,0.056296839816695116,-0.00647923953030371,0.4376834806136843,0.4359883240523143,-0.5568622987253501,-0.5552045474889337
1592341392.3364406,0.0976650065205125,0.05672131608655028,-0.006423897653565657,0.4387049373766231,0.43581588954981326,-0.5557287639405684,-0.5556685101977543
1592341392.3464406,0.09948686921971582,0.05717180826627692,-0.006366246755952222,0.4388997296934775,0.43489374196701314,-0.5552815673164829,-0.5566838408951481
1592341392.3564405,0.1013432724817134,0.057625452630773344,-0.006311197723770553,0.4390853814974209,0.4342126530703673,-0.554918668987374,-0.5574303469296327
1592341392.3664405,0.10323239299921112,0.05808827106992914,-0.006261877903019523,0.4392440174789485,0.4337192684709125,-0.5546223580505235,-0.5579839302181664
1592341392.3764405,0.10517235543295451,0.05855349453844352,-0.006210872114920026,0.4394330105086694,0.4333277023485401,-0.5543037388106731,-0.5584558016081214
1592341392.3864405,0.10716701764296863,0.05900281648755583,-0.006149238619442517,0.439726870946169,0.43342499989711375,-0.5538618386698505,-0.5585875162667671
1592341392.3964405,0.1091838300971825,0.059460377952022116,-0.006091280560200255,0.4393789345155987,0.4331451111652184,-0.5543367387928432,-0.5586074377350352
1592341392.4064405,0.1111704264561462,0.05989479033991686,-0.006035776467506398,0.43934056778410896,0.43410277000632563,-0.554688140778726,-0.5575435398638867
1592341392.4164405,0.11314988976275747,0.0602816980514463,-0.005979480132606795,0.43889793394314264,0.4352563702058326,-0.555413602497384,-0.556269861744509
1592341392.4264405,0.11515725386593875,0.06065320735509294,-0.0059268775763644446,0.4379365297699357,0.4363289796015564,-0.5565919774461598,-0.5550076744031417
1592341392.4364405,0.1171961444233264,0.061037522983992606,-0.005876683141085252,0.4370413874962394,0.437619545540818,-0.5578166680415702,-0.5534659606477959
1592341392.4464405,0.1193013708860791,0.06145026015784261,-0.005829833953782222,0.43630959272456693,0.43884319708845304,-0.5588599733618256,-0.5520189813363352
1592341392.4564404,0.12148064186601595,0.061887278889081535,-0.0057807175375209595,0.4356812906262714,0.4394522720185258,-0.5597022304269392,-0.551177561100293
