time,x,y,z,q,x,y,z
1592341209.5966148,0.605837747921055,0.1757422052345571,0.015061222824341573,0.42980032996968215,0.44552734006063566,-0.5651990100909535,-0.5452781858726651
1592341209.6066148,0.605838983763121,0.17574151776573746,0.015061231824917138,0.42979089201804527,0.4455412159639095,-0.5652243239458642,-0.5452466760541358
1592341209.6166148,0.6058393367442041,0.17574057858881809,0.015061240082637196,0.42977977062934786,0.44555290153847826,-0.565237721118913,-0.5452323608391305
1592341209.6266148,0.6058404935998548,0.17573986907701,0.015061304948933612,0.4297420982462421,0.4455837898858898,-0.5652954610930986,-0.5451764829729674
1592341209.6366148,0.6058407714573438,0.17573889168674187,0.01506225737007565,0.4296582117736938,0.44566478822630623,-0.5653830987396996,-0.5450858296033635
1592341209.6466148,0.6058410390725794,0.1757379530082098,0.015062265365820487,0.429583091953914,0.4457409059076229,-0.565479888799918,-0.5449821197539344
1592341209.6566148,0.6058415780836169,0.1757360623905535,0.01506228147026503,0.42949646121946294,0.4458353009076012,-0.5655754368349931,-0.5448748350197907
1592341209.6666148,0.6058418450564402,0.17573512596532567,0.015062289446816026,0.4294218063198842,0.44591789262680176,-0.5656617722054761,-0.5447755890585007
1592341209.6766148,0.605842386249202,0.17573322769512442,0.01506230561644561,0.4293594145736038,0.4459898955482236,-0.5657341542525384,-0.5446906218604058
1592341209.6866148,0.6058416915998976,0.17573201689374346,0.015062312785499622,0.4292889187309051,0.44607873416252336,-0.5658077341625234,-0.5445976129440482
1592341209.6966147,0.6058402061682787,0.17573043684781955,0.015062320390006328,0.4291991907154647,0.4461987350396897,-0.5659357670587618,-0.5444375837520632
1592341209.7066147,0.6058388136463466,0.17572812393610024,0.015061498165024417,0.42909537966202077,0.4463346628102072,-0.5660818271173056,-0.5442562947175649
1592341209.7166147,0.6058367198000334,0.17572464362691473,0.01506135416516249,0.42898701412473594,0.4464977025028808,-0.5662350952136547,-0.5440479918033416
1592341209.7266147,0.6058354164966555,0.17572201530859982,0.015061370345928344,0.42896888385613635,0.4466885382554687,-0.5663203314460511,-0.5438164645754546
1592341209.7366147,0.6058340623836534,0.1757195681591832,0.015060384952147276,0.4292272937730101,0.4470706188128551,-0.5661698020225366,-0.5434551711019561
1592341209.7466147,0.6058329835522592,0.1757161744623848,0.015060407671417158,0.4296021277286488,0.4476024111412773,-0.5658540309162634,-0.5430494331747431
1592341209.7566147,0.6058325909486731,0.17571401428025302,0.015060423022274328,0.429886269486509,0.4479160352006567,-0.5655915179421728,-0.5428404715424047
1592341209.7666147,0.6058321967764952,0.1757118512785315,0.015060438389974349,0.43010954842106236,0.4481224238475623,-0.565416280290375,-0.5426758679612711
1592341209.7766147,0.605830068844661,0.17570748294445965,0.01505946536445395,0.4302435853117426,0.4483742341833475,-0.5653467491521103,-0.5424329430766295
1592341209.7866147,0.6058236343255313,0.17570258311039186,0.01505948341813569,0.43035208082219656,0.44864810104829655,-0.5653264680095931,-0.542141680095931
1592341209.7966146,0.6058156006673536,0.17569618754015123,0.015059508086987628,0.43046317103420284,0.44890400845329587,-0.5652578306564563,-0.5419134089882564
1592341209.8066146,0.6058017033631657,0.17568593042236977,0.015058990526116112,0.4305899182690833,0.4490963097397855,-0.5651898110755587,-0.5417243660080941
1592341209.8166146,0.605768088567147,0.1756649145075665,0.015058078443343155,0.4306074427096402,0.4493314450676789,-0.5652221145807197,-0.5414818776126611
