time,x,y,z,q,x,y,z
1592341550.19629,0.7149718862394411,0.24245632303497922,0.03677595560141519,0.4409411198655231,0.4617709142798104,-0.5553190083579054,-0.5328783763123801
1592341550.20629,0.7149636028446336,0.2424526296684637,0.03677398478443986,0.44086768184481223,0.4618503764275147,-0.5554039638360051,-0.5327814487555045
1592341550.21629,0.714945915786751,0.24244550706880102,0.03677077319727729,0.4407791186254685,0.46195283555042277,-0.5555108355504228,-0.5326550175538219
1592341550.22629,0.7149056707421018,0.24243045470583954,0.03676560608299677,0.4406475107718264,0.4620909142679017,-0.5556511893870861,-0.5324976854142732
1592341550.23629,0.7148224281783069,0.2423990860347934,0.036759672371821456,0.4404562829032443,0.46227946307977696,-0.5558651254736601,-0.5322686365772761
1592341550.24629,0.7146744065306753,0.24234500951128665,0.03675123510878927,0.4402112755752619,0.4625370825381518,-0.5561459710277903,-0.5319541033124507
1592341550.25629,0.7144636665282155,0.2422685351960301,0.0367382045358157,0.4398507071499446,0.4628867550599065,-0.5565632506958742,-0.5315107325910675
1592341550.26629,0.7142355022538083,0.24218785163456222,0.03672431848268757,0.43945041512806593,0.46327693822674243,-0.5570198658076658,-0.5310254098051564
1592341550.27629,0.713995905113386,0.2421029686673028,0.0367104630848271,0.4390646556777804,0.4636541151962072,-0.5574731080755942,-0.5305384407929936
1592341550.28629,0.7137348969151955,0.2420110488701333,0.03669551121069825,0.43865204010567477,0.4640673102423668,-0.5579338117339736,-0.5300337368241398
1592341550.29629,0.7134435019799743,0.24191141692024415,0.03667862786323981,0.43825213807958774,0.4644739351321736,-0.5584133261556397,-0.5295041247561502
1592341550.30629,0.713109383610179,0.24179443241053536,0.03665876204989387,0.4377850229463087,0.4649519230055074,-0.5589847763032942,-0.5288665093799632
1592341550.31629,0.7127290145622479,0.24166119818146392,0.03663498473558096,0.43721868483997983,0.4655065176305424,-0.5596422229646238,-0.5281508568781613
1592341550.32629,0.7122952701544106,0.24150970198682767,0.036607289784208324,0.43659560429402977,0.4661226347827267,-0.5603625267848927,-0.5273597444442937
1592341550.33629,0.7117855240623994,0.24134832508204374,0.03657463763574301,0.43589086424793944,0.4668314968784072,-0.5611946596921749,-0.5264295425647166
1592341550.3462899,0.7112045314229859,0.24116110088281287,0.03653523579356422,0.43502861792178116,0.46769773560297784,-0.5621527829493842,-0.5253504053873821
1592341550.3562899,0.7105488752214754,0.24094837951047662,0.03648885810619502,0.4340569469675935,0.4686784705097537,-0.5632735508366199,-0.5240779654789067
1592341550.3662899,0.709818904680313,0.24070701515811632,0.0364341453061994,0.4331215779798963,0.4698199334523,-0.5644954057109401,-0.5225129895116335
1592341550.3762898,0.7090254348327112,0.24042778020489725,0.036373241984866383,0.43215818057504934,0.47140788108682063,-0.5656411167164969,-0.5206377165785054
1592341550.3862898,0.7081865370758569,0.24012483032784018,0.036306538788368516,0.4311182909503598,0.4732432962859321,-0.5668086118993207,-0.5185610743186728
1592341550.3962898,0.7073333007791966,0.2398201376128944,0.03623889055390971,0.43032956263492445,0.47488639217756806,-0.5678490957285405,-0.5165716696854059
1592341550.4062898,0.7065492504652007,0.2395303921246162,0.03618616232958617,0.4298112606599163,0.4757563696700418,-0.5685147505441518,-0.5154697879124477
