time,x,y,z,q,x,y,z
1592341707.8961396,0.7120480555438098,0.2813474801237509,0.02911140775859878,0.4429646728811111,0.4811511238347917,-0.5557440350638195,-0.5132493364405555
1592341707.9061396,0.7120455160360247,0.28134674757950895,0.029110405653143104,0.4429358615474128,0.4811654348652306,-0.5557792215241395,-0.5132227784758605
1592341707.9161396,0.7120408222096254,0.28134644362413125,0.029109743890587823,0.44288265496351426,0.4812061460546425,-0.5558265969455297,-0.5131787027999312
1592341707.9261396,0.7120329686043829,0.28134419622568657,0.029108763337045908,0.4427814406285652,0.48129494473383977,-0.5559085593714348,-0.5130941929313219
1592341707.9361396,0.7120241686319665,0.2813427154011487,0.02910737186361222,0.44266372835375467,0.4814006846991695,-0.5560170868746569,-0.5129785218272926
1592341707.9461396,0.7120149557318084,0.28134112005282763,0.029106356182325908,0.4425524073769793,0.48150416182059746,-0.5561268772218091,-0.5128588355765754
1592341707.9561396,0.7120067996511628,0.28133934283973966,0.029104805318767312,0.44244001238437225,0.4816113683586901,-0.5562258286063776,-0.5127480123843722
1592341707.9661396,0.711999878900276,0.281338374156133,0.029103817796601504,0.44236453324107033,0.48168798048713346,-0.55629378829228,-0.5126671293384971
1592341707.9761395,0.7119944124914693,0.28133782011275676,0.02910283149814593,0.442326172142669,0.4817302909696162,-0.5563308032655212,-0.5126202705099083
1592341707.9861395,0.7119830286300837,0.28133661026971335,0.029100832291254392,0.44230868976024607,0.48174969527971295,-0.5563677737595626,-0.5125769944805331
1592341707.9961395,0.7119609368723799,0.2813332339031334,0.029096510242929755,0.4422390885178951,0.48181629754684174,-0.5564644463202626,-0.5124688110562287
1592341708.0061395,0.7119204985299222,0.28132671629975564,0.029086162086692856,0.4421119222156647,0.48192663810085884,-0.5566036922146904,-0.5123240969625433
1592341708.0161395,0.7118653018292832,0.2813170296062756,0.029073443849557477,0.4419649054042222,0.48206082909489933,-0.5567700945957778,-0.5121435071529046
1592341708.0261395,0.711789901348045,0.28130049696024256,0.02905752959391894,0.4417814830672832,0.482231098184995,-0.5569568624681056,-0.5119380277133948
1592341708.0361395,0.7116895878790079,0.28127821343678416,0.029037017359053834,0.4415876464283913,0.4824130340603286,-0.5571661047746503,-0.5117067830448682
1592341708.0461395,0.7115555514387403,0.2812466464718337,0.02901128464729082,0.44137714015496127,0.48262515333220957,-0.5574032077424055,-0.5114300420526652
1592341708.0561395,0.7113833415541011,0.2812034387078652,0.028979681560617056,0.44111261307762556,0.4828930496070641,-0.5576781194593123,-0.5111059963533218
1592341708.0661395,0.7111770015126173,0.28115198514672296,0.02894222469580111,0.4407756813050346,0.48320703884372584,-0.5580158385394431,-0.5107315615619844
1592341708.0761395,0.7109640611074984,0.2811001337969193,0.028902037778478863,0.4403591180204749,0.48358285659883127,-0.5584730444160761,-0.510233767766679
1592341708.0861394,0.7107954280778113,0.2810606043016171,0.028867423933024484,0.4399158767495601,0.4839775390816023,-0.5589440741527845,-0.5097278086124061
1592341708.0961394,0.7106958460867467,0.28103442825100633,0.02884679834464167,0.4395456969564668,0.4843045793111722,-0.5593370004066042,-0.5093043350902863
1592341708.1061394,0.7106440899383943,0.2810186911188099,0.028835171649703957,0.4392857946777808,0.4845328353370722,-0.5596090734837833,-0.5090126810751738
1592341708.1161394,0.7106154996991251,0.2810104819799621,0.028828348172078834,0.4391209445149385,0.48468616205283926,-0.5597902467280245,-0.508809256920741
1592341708.1261394,0.7105977100347717,0.28100536024677686,0.02882248558240363,0.43901406839247253,0.48477856756979343,-0.5599209123018722,-0.5086706508528469
1592341708.1361394,0.7105845108507437,0.28100156356033684,0.02881853781871706,0.4389348876527239,0.48484778276289797,-0.5599981947433705,-0.5085878464546766
1592341708.1461394,0.7105721595648312,0.2809980000009374,0.028813579629370426,0.438878347520674,0.4848955462617613,-0.5600605007399478,-0.5085214840861143
1592341708.1561394,0.7105579804587006,0.28099391556459113,0.02880864852073772,0.4387888051186489,0.48497032906779264,-0.5601480606949096,-0.5084309728517007
1592341708.1661394,0.7105430866697561,0.28098857901764174,0.02880272251054905,0.4386864452121818,0.48505985507703353,-0.5602567263816555,-0.5083144023137225
1592341708.1761394,0.7105288508106686,0.2809844785325683,0.028797806830160116,0.43857472163266825,0.48514732761903584,-0.5603719036345803,-0.5082000214188693
1592341708.1861393,0.710516688445347,0.2809800342341122,0.02879288197998333,0.43846015921020204,0.48523445632034273,-0.5604739514670475,-0.5081026446503163
1592341708.1961393,0.7105053731174158,0.28097666880126665,0.028788836515261585,0.438376724530529,0.4852891377347355,-0.560550275469471,-0.5080386603789493
1592341708.2061393,0.7104974116542332,0.2809754136516073,0.028785873995879164,0.43835327234312604,0.48528143138601676,-0.5605916143566387,-0.508021
1592341708.2161393,0.7104820900711278,0.2809710117633808,0.028781913275872498,0.43830555200904253,0.48528155520090427,-0.5606192986606383,-0.5080308895981915
1592341708.2261393,0.7104487868278961,0.28096308665501485,0.028773558275323532,0.4378907942301693,0.48518808584370043,-0.5608195366990679,-0.5082586708738348
1592341708.2361393,0.7103786486732608,0.28095392214206555,0.02876025734958117,0.4373393201316498,0.4846012274301937,-0.5614077004494498,-0.5086425665857947
