time,x,y,z,q,x,y,z
1592341505.7463324,0.08515975505813059,0.05637366861906032,0.010220344193834295,0.42207109502114387,0.4471209049788561,-0.5755382352748708,-0.5391607647251292
1592341505.7563324,0.085159911747377,0.05637676950677951,0.010219251894330485,0.42208220699110544,0.4471074480237188,-0.5755463790266837,-0.5391548969614569
1592341505.7663324,0.0851598469155154,0.05638080291147718,0.010218247067348188,0.42209321357799967,0.44709278642200034,-0.5755334446972008,-0.5391725980183991
1592341505.7763324,0.08516163740706739,0.05638543418207293,0.010216248749780239,0.4221101857188821,0.44707783613039814,-0.5755138033564777,-0.5391912075681623
1592341505.7863324,0.08516597081367952,0.056391772083324854,0.010215224223431366,0.42215147507591316,0.44703852492408686,-0.5754744619331965,-0.5392344750759132
1592341505.7963324,0.08517672097607348,0.05640399055453523,0.010212210237651941,0.4222514540316304,0.4469521687878704,-0.5753609702964313,-0.5393490297035688
1592341505.8063323,0.08519588496613803,0.05642166929048703,0.01021016435298637,0.42237011927091994,0.4468331168933904,-0.575216297714942,-0.5395088363492535
1592341505.8163323,0.08522770520204676,0.05644789173465939,0.010206191412799529,0.42254310934236755,0.4466607854378704,-0.5750053107121595,-0.5397405318704579
1592341505.8263323,0.08528189559203908,0.05648658674005248,0.010203979781555678,0.42274443193033195,0.44646991185031365,-0.5747472928490198,-0.5400155259561422
1592341505.8363323,0.0853506323024828,0.05653359029314447,0.010201853754515579,0.4229881842345649,0.4462415576215979,-0.5744372637526004,-0.5403433208355828
1592341505.8463323,0.08542989084042292,0.05658679546159869,0.010199712068135912,0.42324662215216435,0.44598192772410267,-0.5741214264867723,-0.5406920909635369
1592341505.8563323,0.08551516510533795,0.05664558797543254,0.010195755053590987,0.423514951629504,0.44570625768669375,-0.573795490591637,-0.5410541603491993
1592341505.8663323,0.08560768389334852,0.05670857485133527,0.010191613695708326,0.42380097180118853,0.4454325886837918,-0.57345778625889,-0.5414145746302406
1592341505.8763323,0.08570848107236317,0.056774938965002755,0.010184999943518354,0.42407316992828825,0.4451616322374964,-0.5731322473979885,-0.5417682069958988
1592341505.8863323,0.08583117431999958,0.05685313472712683,0.01017687615652525,0.4243315090468734,0.4449024909531266,-0.5728217603977602,-0.5421068384116826
1592341505.8963323,0.08598521971473105,0.05694563800523804,0.010168737646307177,0.4246442512363626,0.4445917487636374,-0.5724375262361404,-0.5425220433380458
1592341505.9063323,0.08615348379254656,0.057043320980922484,0.010159626543190756,0.42493208914363617,0.44428653461482737,-0.5720732128280028,-0.54293129707959
1592341505.9163322,0.08634329930579726,0.05714764544186985,0.010151505705515027,0.42520183144551266,0.4439064495639111,-0.5717215540411738,-0.5434008075124914
1592341505.9263322,0.08657652146974668,0.057258082577881335,0.01014289070971572,0.4252876284188484,0.4432643637330043,-0.5714669673089061,-0.5441253165549514
1592341505.9363322,0.08686831077850737,0.05737251302877785,0.010131474633985867,0.42533733140904956,0.4425174227238381,-0.5712169016006882,-0.5449565098397817
1592341505.9463322,0.08717279429186572,0.05749204989150637,0.010118097573146924,0.4255182242838211,0.4418101019955372,-0.5708634746430008,-0.5457591248958197
1592341505.9563322,0.08748573104393963,0.057615032918433694,0.010104284096741621,0.4256859154221385,0.4409930445788773,-0.5704863104092093,-0.5466829626144698
1592341505.9663322,0.0877975345592455,0.0577381431392432,0.010090003155670749,0.42578801959082646,0.44013718957176917,-0.570171385480034,-0.5476201146632209
1592341505.9763322,0.08810503889004512,0.05786051462914682,0.010073774472241254,0.4258068171926892,0.43924765994622195,-0.5699144814992185,-0.5485865174208796
1592341505.9863322,0.0884054870620037,0.057981249262864465,0.010056046574055904,0.42586744625526407,0.4384092782189823,-0.5696887522403626,-0.5494436105306127
1592341505.9963322,0.08869885884444918,0.05809691846570401,0.010038281838550135,0.4259664905531945,0.4377385661745822,-0.5694785849508329,-0.5501197545708345
1592341506.0063322,0.08898088308257367,0.05820552150993571,0.010020166669747425,0.426073318167688,0.4371469687267472,-0.569298532841628,-0.5506930742080408
1592341506.0163321,0.08924478981791946,0.058302366100457755,0.010000138714633653,0.4262709623097586,0.43676615413515224,-0.5691393818679958,-0.5510068133315844
1592341506.0263321,0.0894917018852622,0.058375928213072234,0.009981198616110248,0.4263814073723887,0.43662809231771416,-0.5690263200130283,-0.5511474073723888
1592341506.0363321,0.08974393528000546,0.0584032141529544,0.009969944400278829,0.4265034469517943,0.43656870841964013,-0.5688891197839178,-0.5512422997928638
1592341506.0463321,0.08998571029871034,0.05842175606364993,0.009960209567064055,0.4265489415474652,0.43657280651564306,-0.568833,-0.5512617136472481
1592341506.056332,0.09016008796908477,0.05842953459554236,0.00995301525478119,0.4265718934839705,0.4368324498686783,-0.5688704050388403,-0.5509993798446386
