time,x,y,z,q,x,y,z
1592341484.5463526,0.08507492008109169,0.05643446189059229,0.008744462296637017,0.4341761988145847,0.4415092409483322,-0.5618552198814585,-0.5485244502963539
1592341484.5563526,0.08507294374220918,0.0564338908450879,0.008743570602326502,0.4342071608338016,0.4414893426659174,-0.5618636713329587,-0.5485069090839422
1592341484.5663526,0.08506913121081425,0.05643286407066173,0.008743566933526504,0.43419776842995567,0.4415065210325997,-0.5618787684299558,-0.5484859421074889
1592341484.5763526,0.08506399501687266,0.05643237081433506,0.008742555143321755,0.4341907769211838,0.4415274461576324,-0.5618697329732532,-0.5484840439479306
1592341484.5863526,0.08505264281601548,0.05642912572856579,0.00874154580150698,0.43414800643712115,0.44158099284764313,-0.5619259939204967,-0.548417006794739
1592341484.5963526,0.08503528723485274,0.0564252088594763,0.008740523090015448,0.4340551529757738,0.44167095184020566,-0.5620699036804113,-0.5482700701155938
1592341484.6063526,0.08501611542394988,0.0564207661510804,0.008738556961914227,0.43391963226219815,0.4418015414476343,-0.5622403833820848,-0.5480976745211927
1592341484.6163526,0.08500046783528871,0.05641733646539311,0.008737562238453766,0.4337473320289829,0.44196417362818835,-0.5624783811994041,-0.5478585345244007
1592341484.6263525,0.08499313723964673,0.056416170879756186,0.00873746471415492,0.4335900446249237,0.44211261717690004,-0.5626465068765961,-0.5476903828231
1592341484.6363525,0.08499097149598693,0.056415668107118844,0.008737462013788964,0.43346931578917397,0.4422196384817148,-0.5628049577225722,-0.5475367696286023
1592341484.6463525,0.08499097149598693,0.056415668107118844,0.008737462013788964,0.43337705871303867,0.4423081036354829,-0.562886753029569,-0.547454246970431
1592341484.6563525,0.08499097149598693,0.056415668107118844,0.008737462013788964,0.4333965568948507,0.44228747112208694,-0.5628818879322495,-0.5474606952575879
1592341484.6663525,0.08499418531159984,0.05641657586426972,0.008736464749285659,0.4334696402260756,0.4422228168288718,-0.5627793273469167,-0.547561113494527
1592341484.6763525,0.08500274184793094,0.05642005518934568,0.008736463988197803,0.43359048819635404,0.44212055446567955,-0.5626211800347483,-0.5477095450790654
1592341484.6863525,0.08502233401244703,0.05642741639661754,0.008734745316038989,0.4337438345229615,0.44200259561466,-0.5624424568462981,-0.547866885071129
1592341484.6963525,0.08506804395229153,0.05644424726906099,0.008732780651668978,0.4339195482772112,0.44186622975763584,-0.5622530194812071,-0.548032157311667
1592341484.7063525,0.08516937623160624,0.056476531352592126,0.008731535370924989,0.4344644707519102,0.44185889415038204,-0.5617307834983751,-0.5481420437998419
1592341484.7163525,0.08532841917560482,0.05652259710118913,0.008731301064794592,0.43538893404196016,0.4423201886227147,-0.5608991005069147,-0.547888212877637
1592341484.7263525,0.08555706535699735,0.056581931844822395,0.008733123681288441,0.43621866844992174,0.4426762005349765,-0.5601573464190923,-0.5477000940392801
1592341484.7363524,0.08585356791853228,0.056649257538577094,0.00873645296366867,0.4370131449417929,0.4428248291318248,-0.5594474402770953,-0.5476707804353173
1592341484.7463524,0.08619404227014331,0.05671980896583859,0.00874089056155409,0.43783268471009656,0.44289733948560817,-0.5586970613930574,-0.5477241702210441
1592341484.7563524,0.08655821795425338,0.05678765919800972,0.008744881159467682,0.438530859507619,0.442925,-0.558023722362252,-0.5478296373974206
