time,x,y,z,q,x,y,z
1592341674.1961718,0.07862665335720449,0.09256860750106308,0.013897980444825733,0.44605162402912363,0.4517083104900715,-0.5519140989473127,-0.5407301902721737
1592341674.2061718,0.07863577133761372,0.09257122102013599,0.013899624290641044,0.44572917911970655,0.4514808750621159,-0.5522068208802935,-0.5408865786737961
1592341674.2161717,0.07864553281142408,0.09257401794801663,0.013901262292379226,0.44550734751391213,0.45136239755187035,-0.5524313928074441,-0.54093922662576
1592341674.2261717,0.07866174355639091,0.09257865652678407,0.013903249846439128,0.44528056125053794,0.45125414819596094,-0.5526253815212713,-0.5410179831302102
1592341674.2361717,0.07869189602319979,0.09258728329717528,0.013906814825006527,0.4450545338714002,0.45108053387140024,-0.552811174323962,-0.5411578872562647
1592341674.2461717,0.07874480317185406,0.09260298455399346,0.013912356658528672,0.4447976667232247,0.4508396667232247,-0.5530105886103647,-0.5413665578694816
1592341674.2561717,0.07883405815916834,0.09262950274762184,0.013920346911885281,0.44456711683284306,0.4505008843076537,-0.5531999860201515,-0.5416443007136867
1592341674.2661717,0.07896942078065226,0.09266868492309133,0.013930311906696207,0.4443339519498091,0.4500955684082448,-0.5533436580345062,-0.5420257975823445
1592341674.2761717,0.0791471814955725,0.09272049333563509,0.013940799320028674,0.4440896038237718,0.4496248980104211,-0.553520855013558,-0.5424364827153338
1592341674.2861717,0.07936265894750397,0.09277882810902853,0.013954284279482955,0.4439221502081814,0.4492142510595787,-0.5536527811198866,-0.5427776502268531
1592341674.2961717,0.07956751615334039,0.09283497812902626,0.013967063383161353,0.44372757141900915,0.44894094418821096,-0.5538147533587477,-0.5429984799144495
1592341674.3061717,0.07973222956183833,0.09288878088069731,0.013975429351584308,0.4434099701832118,0.4487752048651678,-0.5541795920999809,-0.5430224377168072
1592341674.3161716,0.07996052300186779,0.09295337330400982,0.013985465325867818,0.4429909852647581,0.44872889084346673,-0.5546767483091972,-0.5428954477520452
1592341674.3261716,0.08024396578681986,0.09302262736717011,0.013995988025221865,0.44247695342180554,0.4486877919683181,-0.5552313955742342,-0.5427813524108946
1592341674.3361716,0.08059106800656464,0.09310231204941144,0.014006942270722389,0.44191183296638187,0.4486477178335531,-0.5557872979597882,-0.5427055440187871
1592341674.3461716,0.08100090585330318,0.09319694050976136,0.014017059992771575,0.44137032887182254,0.44861906971833104,-0.5563195545789981,-0.5426250707742143
1592341674.3561716,0.08146456010564929,0.09330583105650901,0.014024524636814265,0.4408698227982561,0.4486468281094802,-0.5569276638064233,-0.5423850290668799
1592341674.3661716,0.08198828625592741,0.09342112771146582,0.014033544975897665,0.44053665857390045,0.4488649268251222,-0.5574034904923318,-0.5419864986417617
1592341674.3761716,0.08259499171923063,0.0935460558567246,0.014044872446543826,0.440222900014651,0.4487148833414926,-0.557667099985349,-0.5420941833297004
1592341674.3861716,0.08327690011558023,0.09369025014435892,0.014051569494603657,0.43980560595357315,0.44856026959918605,-0.5581213606688263,-0.5420934152668077
1592341674.3961716,0.08401166754226219,0.0938310165842113,0.01405211061808035,0.43968299722056003,0.4486386536458408,-0.5583058826622497,-0.5419378491586521
1592341674.4061716,0.08484225075782542,0.09397671068054142,0.014053638300237566,0.43978256487473943,0.44862606867432264,-0.5581054809191943,-0.542073526746284
1592341674.4161716,0.08578562406948217,0.09416097845729525,0.014054080437350238,0.4395989233493558,0.4482230198202383,-0.558200637374694,-0.5424587105873524
1592341674.4261715,0.08678847912893735,0.09437322798722791,0.014055441074585756,0.4393863373740476,0.448016265050381,-0.5584625883160279,-0.5425318183000019
1592341674.4361715,0.08782679391976611,0.09459603947547177,0.014053901326255072,0.4392288218774762,0.4483099635456319,-0.5587360308572084,-0.5421351093873809
1592341674.4461715,0.08892173021281216,0.09481508491291063,0.014054556597533768,0.4389257317961714,0.448656749676048,-0.559039192018278,-0.541780881575657
1592341674.4561715,0.09010741580275425,0.09506987253944842,0.014055191631358483,0.438450680304351,0.4485743655870773,-0.5594822089723724,-0.5417764798008651
1592341674.4661715,0.09139369672162409,0.09536957462857104,0.014052975720576722,0.43846228010992955,0.4486067206330028,-0.5595610138197634,-0.5416592233450113
1592341674.4761715,0.09275290326815436,0.09568532490559999,0.01399132185462386,0.43838338675338784,0.44905756163351,-0.5598717624351427,-0.5410270544384902
1592341674.4861715,0.09410319709491463,0.09596724554570618,0.01388496553636496,0.43821335378510967,0.44987861875185653,-0.5600239019545431,-0.5403246026590041
1592341674.4961715,0.09555840055604123,0.09628901931783722,0.013816480241759146,0.43791329405635354,0.4499421199149188,-0.5602728237745859,-0.5402579979160205
1592341674.5061715,0.0971357642223367,0.09664584802557322,0.013751244459250009,0.4383906350155628,0.4505350590486531,-0.5598901666080348,-0.5397732969596194
1592341674.5161715,0.09877209356711056,0.09701759872488702,0.013698803516168444,0.4386170287357179,0.45092400969854457,-0.5598028947556729,-0.539355043462427
1592341674.5261714,0.10045311374318364,0.0973870302484774,0.01364035129288378,0.43873037288545247,0.45147767183678694,-0.559798,-0.5388041679189144
1592341674.5361714,0.10217407575338719,0.09776446736624489,0.013574454190529255,0.43867846387675963,0.45196035210273566,-0.5599523802310757,-0.5382803863003454
1592341674.5461714,0.10394186640847572,0.09815513295048037,0.013513487244147693,0.43868458891221535,0.4524655196135614,-0.5600534459844145,-0.5377465640394292
1592341674.5561714,0.10578999124869481,0.09856799147446943,0.013463327127843502,0.4389534340336901,0.45287914074625946,-0.5598697613808462,-0.5373702288117568
1592341674.5661714,0.10773514822820623,0.09900115713279467,0.013408081268161082,0.43950526115736677,0.4533166903795899,-0.559334849608012,-0.5371066297448737
1592341674.5761714,0.10975969149723368,0.0994692733279798,0.013345736432681988,0.44017637857220615,0.45337531214466553,-0.5587351950857006,-0.5371309507039597
1592341674.5861714,0.11185962036945249,0.09995875689619495,0.013283083313712843,0.44114113757753354,0.4535501139252832,-0.5577549668868494,-0.5372113566571264
1592341674.5961714,0.11401490785423615,0.10046798252668988,0.01323078207950034,0.44178886450594607,0.4534092147954107,-0.5570580177843563,-0.5375212364842561
