time,x,y,z,q,x,y,z
1592341711.8461359,0.08229057146802575,0.1047721138114722,0.01316124586145995,0.45425378927919297,0.44330113025977297,-0.5416648084156368,-0.551123578558386
1592341711.8561358,0.08229121335258222,0.10477229681598264,0.01316124640155345,0.45431936597900696,0.44324063640970085,-0.5415849617806747,-0.5511963683677148
1592341711.8661358,0.08229215000401309,0.10477256386000927,0.013161247189669233,0.45440535481726774,0.4431585694991131,-0.5414686650396217,-0.5513061277664103
1592341711.8761358,0.0822942021685075,0.10477252155369648,0.013161253719627362,0.4545241851587665,0.4430416081081874,-0.541330764343388,-0.5514366322900889
1592341711.8861358,0.08229620924073604,0.10477268135518485,0.013161258565901111,0.4546459499144866,0.4429174727430995,-0.5411750805796501,-0.5515897647355221
1592341711.8961358,0.0822975804036478,0.1047730637627972,0.013160259750955854,0.45477373305322205,0.44279136958338816,-0.5410240616735575,-0.551732733053222
1592341711.9061358,0.0822990488344197,0.10477347794542327,0.013159735708783246,0.4548864670633895,0.44267443175982507,-0.5408831788178613,-0.5518718211821387
1592341711.9161358,0.08229950678420205,0.10477360446574761,0.013159261403180958,0.45501074707418576,0.44253977152330054,-0.540741290120787,-0.5520172061597158
1592341711.9261358,0.08229950678420205,0.10477360446574761,0.013159261403180958,0.4551321644317951,0.44241030279020127,-0.5406029666802196,-0.5521556316537913
1592341711.9361358,0.08229950678420205,0.10477360446574761,0.013159261403180958,0.4552262951028141,0.4423220284908477,-0.5404791161478916,-0.5522706778626721
1592341711.9461358,0.08229950803970967,0.10477360128732383,0.013158846243467479,0.45530330347557046,0.44224845100309396,-0.5403647903079799,-0.5523770400395771
1592341711.9561357,0.08229828218603115,0.10477284458868832,0.01315826348347418,0.4553172922636669,0.44223480229214235,-0.5403483209168569,-0.5523937449857622
1592341711.9661357,0.08229491111255256,0.10477123432571724,0.013156908469290015,0.4552801437652749,0.44228121333630355,-0.5403887124694502,-0.5523470017337067
1592341711.9761357,0.0822893128623782,0.10476927716365374,0.013154932480391906,0.45521342582374424,0.44235622956360404,-0.5404702498663772,-0.5522624190561531
1592341711.9861357,0.08228353612470489,0.10476692041640899,0.013153264074602123,0.4551413281537441,0.4424290737878935,-0.5405453534006994,-0.5521902446576631
1592341711.9961357,0.0822783950981959,0.10476544384070667,0.013151986783662414,0.4550843558579761,0.4424836441420239,-0.5406287392181082,-0.5521115337869642
1592341712.0061357,0.08227440353961436,0.10476324919974114,0.013150017471766024,0.4550408013236198,0.44252944565734376,-0.5407103732004687,-0.5520301207614583
1592341712.0161357,0.0822668168584814,0.10476106750281042,0.01314781622422041,0.45498552163185724,0.4425900364544332,-0.5408065831524168,-0.5519343006750024
1592341712.0261357,0.08225720833667134,0.10475726314127037,0.013144868240735075,0.45486471923703475,0.44270050103198333,-0.5409494503594381,-0.5518037192370348
1592341712.0361357,0.08224610726694853,0.10475303326405515,0.013141921024147721,0.45474292616639084,0.4428145701419287,-0.5410730738336091,-0.551691765652525
1592341712.0461357,0.08223247743852768,0.10474897147952127,0.01313797284201593,0.4546248303434386,0.44291975907492437,-0.5412049068674754,-0.5515749142957989
1592341712.0561357,0.08221361144149898,0.10474266061285949,0.013133905177980172,0.45447314050124615,0.44306752698944296,-0.5413915245173756,-0.5513982513376832
1592341712.0661356,0.08219477643788203,0.10473724955969281,0.013129064414027301,0.4542735151244086,0.44326401214660666,-0.5416069818507097,-0.5511928060309316
1592341712.0761356,0.08218074066940209,0.1047332142636706,0.01312510477562841,0.4540967788610701,0.4434252211389299,-0.5418318543097693,-0.5509893039829404
1592341712.0861356,0.08217281540298776,0.1047309298480632,0.013122176987039167,0.45392975382925943,0.44359119269048486,-0.542011540312147,-0.5508165666483643
1592341712.0961356,0.08216924562103796,0.10473093509102997,0.013120192824599907,0.45377194519667413,0.44374705266813136,-0.5421900569385203,-0.5506449466201372
1592341712.1061356,0.0821683140743494,0.10473066950239103,0.01312019204077935,0.4536494726166576,0.44386265271241965,-0.5423387754088789,-0.5505060679297745
1592341712.1161356,0.08216828679339198,0.10473065369518485,0.013119249403738563,0.4535811221859886,0.44392699252676754,-0.5424278204576333,-0.5504230074732325
