time,x,y,z,q,x,y,z
1592341496.2963414,0.07653926549970598,0.059645388479418505,0.008616173897583675,0.4445306397901854,0.44573074528849504,-0.5522273229065158,-0.5465912920148038
1592341496.3063414,0.07653577407506246,0.05964543287031819,0.008616162999119346,0.44450165659895796,0.44576957233507003,-0.5522763153130794,-0.5465338272418973
1592341496.3163414,0.07653007712072028,0.05964484845362507,0.00861615024488167,0.44447736337266464,0.44580032755752214,-0.5523178186037365,-0.5464861450009832
1592341496.3263414,0.07652217660254886,0.059642595976219605,0.008616143597240033,0.44440634739177504,0.4458789720492092,-0.5524214859000351,-0.5463748752179964
1592341496.3363414,0.07650976686376433,0.0596387505447202,0.008615135474641454,0.44429072119164265,0.44599270402296576,-0.55257888884036,-0.54621711115964
1592341496.3463414,0.07649173589484203,0.05963259707155618,0.008615128056596543,0.44411338587849153,0.4461592618042271,-0.5527874437016163,-0.5460141245099046
1592341496.3563414,0.07647087065649945,0.05962563352932533,0.00861488291664106,0.4438896991844154,0.4463647706484134,-0.5530173602937997,-0.5457949931509811
1592341496.3663414,0.07645104975460387,0.059619172360431065,0.008613107725943711,0.44361289565276235,0.4466088516050429,-0.5533362032388529,-0.5454966264286317
1592341496.3763413,0.07644053719780756,0.05961617517769651,0.008613098880484622,0.443324727326659,0.44686532267828477,-0.5536834772030655,-0.5451695864306015
1592341496.3863413,0.07643799312084411,0.05961544984857839,0.008613096739851363,0.44310796297680344,0.4470630204552705,-0.5539506510550063,-0.5449117846169621
1592341496.3963413,0.07643799312084411,0.05961544984857839,0.008613096739851363,0.4429790400059666,0.44717984079415274,-0.5541114831945108,-0.5447573976056086
1592341496.4063413,0.076439108463896,0.05961586472391815,0.00861309693657578,0.44290022966033504,0.4472622362185242,-0.5541935839881214,-0.5446699501330196
1592341496.4163413,0.07644706580888963,0.059619146728298364,0.008613163028046841,0.4428848656966738,0.4472874700616417,-0.5542059255733904,-0.5446498058199573
1592341496.4263413,0.07648328974496454,0.059630488789774366,0.008614118621052885,0.4429049145001071,0.4472745418463314,-0.5541650674962992,-0.5446856516751232
1592341496.4363413,0.07661009467776263,0.05966870436661929,0.00861320041039772,0.4432138612898618,0.4469932295047656,-0.5537907664521659,-0.545045206309446
1592341496.4463413,0.07686114123321489,0.059745397692913906,0.008611398414600624,0.4436480180081882,0.44657389726858177,-0.5532619139473423,-0.5455730521633657
1592341496.4563413,0.07720671216837287,0.0598490545871952,0.008611632942248395,0.4442505395488879,0.44599724296212456,-0.5525260642185155,-0.5462996175753176
1592341496.4663413,0.0776559099736725,0.059983269957336105,0.008616738957317271,0.4453841385786095,0.4456445264655766,-0.5513246866066933,-0.5468779463950183
1592341496.4763412,0.07818653508475946,0.06013391971886858,0.00862501144152918,0.44656265037604037,0.4454302780032142,-0.5500907954259563,-0.5473333043689308
1592341496.4863412,0.07877666330249722,0.06028970575809781,0.008632610922203108,0.44726697377416136,0.4449288512108551,-0.5492122554549365,-0.5480482580985921
1592341496.4963412,0.0794029663303506,0.06044075023433895,0.008639268315116319,0.4477452679693236,0.44461716108835,-0.5485627793255606,-0.5485602911230164
1592341496.5063412,0.08003716311440369,0.06059094482758201,0.008639704839508988,0.4476622178983244,0.4442271572715027,-0.5485624583618798,-0.548944370998177
1592341496.5163412,0.08068216964568582,0.0607611491855078,0.008638161135435194,0.44751410012466875,0.44384277334984223,-0.5487926515566561,-0.5491460405977288
1592341496.5263412,0.08136164294134951,0.06092302612263698,0.008639733469830225,0.44789927534121765,0.4441947642456393,-0.5484597246587823,-0.548879211078104
1592341496.5363412,0.08212154249646375,0.06108165020983482,0.008638329472448235,0.44742142427426806,0.44402219284484706,-0.5489439988296628,-0.5489247305321625
1592341496.5463412,0.08292332721261693,0.06124793341643238,0.008643313607875885,0.44690681490577133,0.4439934271466251,-0.5494936122408538,-0.5488174347436897
1592341496.5563412,0.08379570939318044,0.061423419874364275,0.008649852318752684,0.446660772297312,0.4442189295132043,-0.5497395911718519,-0.548589
1592341496.5663412,0.08475429986549188,0.06163038039111305,0.00865182140983266,0.4459549192479509,0.44377431979823073,-0.550461260724535,-0.5487997000458567
1592341496.5763412,0.08576942426913503,0.06182144448570326,0.008648325133748943,0.44579724765952533,0.4443772260081548,-0.5505528581163827,-0.548347873399703
1592341496.5863411,0.08683266576652489,0.06200311131720531,0.008633159637953098,0.4446957869195036,0.4441620158435756,-0.5515959002170852,-0.5483675317584872
1592341496.5963411,0.0879513590390414,0.062221237588173446,0.008612339021360937,0.4438134947141255,0.4438915813676354,-0.5525653193275879,-0.5483257320867586
1592341496.6063411,0.08917748165097551,0.06245323462630336,0.008594029206469777,0.44392740046500595,0.4440852001613286,-0.5525633995160143,-0.5480793333175168
1592341496.616341,0.09055679419654156,0.06268688136148452,0.008574223620123524,0.44427871155710125,0.4442228469586927,-0.5519022895383301,-0.5483486744519506
1592341496.626341,0.09206315848144651,0.06297553861297008,0.008558794763041127,0.44368303138371673,0.4425807828837531,-0.5523751308525506,-0.5496810101190044
1592341496.636341,0.09359027928262771,0.06328866436433846,0.008560653369344888,0.4441510393364032,0.4421351011457602,-0.5518574391595031,-0.5501815245299707
1592341496.646341,0.09518421748449443,0.06358810229156497,0.008572491098347537,0.44477389273529955,0.44186555192654364,-0.5511438183428911,-0.5506105345780986
1592341496.656341,0.09685125202125046,0.06390082754036244,0.008587174350838412,0.4445648865894029,0.44090654533501566,-0.5511106607908047,-0.5515802725457803
1592341496.666341,0.09855163026267943,0.06421677486903037,0.00860495330051966,0.4445406304168416,0.44046584914245906,-0.5510369480785968,-0.5520249419452609
1592341496.676341,0.10027496074414438,0.0645363339125823,0.008619220318823579,0.4445630539942919,0.4403249460057081,-0.5510536123038415,-0.5521027300285404
1592341496.686341,0.10202957380169128,0.06483936429704097,0.008635325080490721,0.4446450657545763,0.4405890143586341,-0.5510216459604755,-0.5518581126518592
1592341496.696341,0.10381024380152028,0.06511256608436823,0.008657494968961631,0.4444001032755081,0.44094418396118346,-0.5512851904192719,-0.5515084620158118
1592341496.706341,0.10560765600770099,0.06539324068340069,0.008670884238639416,0.4438635770424596,0.4412098587659535,-0.5520083018169146,-0.5510050913002815
1592341496.716341,0.10742297944619805,0.06564493843642946,0.008685544559599535,0.44348920344937004,0.44204204660714574,-0.5526345821841788,-0.5500098106325956
