time,x,y,z,q,x,y,z
1592341320.546509,0.0763220108986338,0.045907826280794775,0.004204537376087777,0.4070738732488451,0.44776844952189204,-0.5909865782373301,-0.5334125187903193
1592341320.556509,0.07631659426641052,0.04590732178534546,0.0042045248577182994,0.40699401405108393,0.4478339901642412,-0.591076382576656,-0.5333190168613008
1592341320.566509,0.07630969201143507,0.045906383734067975,0.004203337431224257,0.40688588352834815,0.44791637952295627,-0.5911903795229562,-0.5332060993924351
1592341320.576509,0.07630294852600819,0.045905492701269174,0.004202355875033379,0.4067866174299203,0.4479968159837555,-0.591296374096147,-0.5330970593175288
1592341320.586509,0.0762959094486356,0.045904517342409364,0.0042013680461349635,0.4067097219685248,0.4480619311640583,-0.5913800467865307,-0.5330074907235802
1592341320.596509,0.07628689260417855,0.045903062206701754,0.004199378411933995,0.40663052658759546,0.4481309390412654,-0.5914485421546828,-0.5329341015978911
1592341320.606509,0.07627363841780245,0.045902412630351865,0.004197317194979277,0.4065454894334093,0.448197762413055,-0.5915657407676786,-0.5328140865815054
1592341320.616509,0.07625567140956922,0.04590032210702336,0.004193362306496631,0.4064301084302069,0.4482925132558345,-0.5917026797238736,-0.5326691941714735
1592341320.626509,0.07623560981251745,0.04589868213229806,0.004190334679605528,0.4062875405949639,0.44840937736842246,-0.591882639885586,-0.532479321830661
1592341320.636509,0.07621652987042427,0.04589730978523914,0.004187324869533031,0.40610373426209545,0.44855198248622086,-0.5921284693508865,-0.5322255571953475
1592341320.646509,0.07620636857731299,0.04589647610587818,0.004185326479817417,0.40591346846322707,0.4486717394833087,-0.5923504275635051,-0.5320237313140052
1592341320.656509,0.07620309003267162,0.04589655368194034,0.0041852633991362595,0.40578203003229774,0.44872411373788834,-0.5925197124596279,-0.5318907942495338
1592341320.666509,0.07620213485759304,0.04589635456228402,0.004184262001100848,0.40566196324671344,0.4487503722898196,-0.5926539905696526,-0.5318108708794456
1592341320.676509,0.07620203424838837,0.04589632587809452,0.004184261916446408,0.40549335085534133,0.4486939282621452,-0.5927937736550379,-0.5318310603999566
1592341320.686509,0.07620272176282354,0.04589756170551133,0.004184254534218461,0.40490689405531044,0.44825045799119995,-0.5932103750207421,-0.5321879542174738
1592341320.696509,0.07620598610888117,0.04589932745445702,0.004183250853822478,0.40451470220998137,0.44781381694936573,-0.5935576187941045,-0.5324659397981902
1592341320.7065089,0.07621737640561174,0.045904614045130895,0.004182244792332972,0.4042972357209054,0.44754111056821627,-0.5936611251526891,-0.5327452561391676
1592341320.7165089,0.07624504177809839,0.04591714405633563,0.0041804792558111595,0.4041199254940329,0.4471295784975533,-0.593748907433588,-0.5331263829472822
1592341320.7265089,0.07630216973273991,0.045940334744933475,0.004179227644598097,0.40389300922962124,0.44669320187163153,-0.5938144516087569,-0.5335918884501198
1592341320.7365088,0.07641029423254636,0.04598422473340863,0.004178218578412607,0.40369102107481997,0.4461794776372897,-0.593873494731295,-0.5341086872731419
1592341320.7465088,0.07660150271811562,0.04605831655214369,0.00417989273142468,0.4035441822854536,0.4456007996958585,-0.593883705983137,-0.5346912110268153
1592341320.7565088,0.076856761215358,0.0461543580323991,0.004182903464957918,0.4034871853416666,0.44495994504000225,-0.5938003164216671,-0.5353599739166643
1592341320.7665088,0.0771726442213549,0.046266779055704976,0.004187805330977933,0.40366765663361914,0.4443057983789687,-0.593520958022502,-0.5360756421860307
1592341320.7765088,0.07752671236797737,0.04638562566583578,0.004195277340830585,0.4040995606926543,0.443737344166538,-0.592994738905038,-0.5368030222214236
