time,x,y,z,q,x,y,z
1592341555.7962847,0.08674545175015784,0.0719137471601841,0.025423685124567035,0.4357600880257073,0.45399544696625915,-0.5628806049758994,-0.5358795530337408
1592341555.8062847,0.08674582102107134,0.07191488657358079,0.025423010517963574,0.43581501118992605,0.4539366557875719,-0.5628123209000822,-0.5359556800324117
1592341555.8162847,0.08675159020279907,0.07191718957216198,0.02542203632443881,0.43590568862282497,0.45384402947039754,-0.5627163885170089,-0.5360620981567122
1592341555.8262846,0.08676819252211547,0.0719229136783222,0.025419453716338507,0.43603243012031884,0.4537101101625612,-0.5625708862233615,-0.5362242630694384
1592341555.8362846,0.08679938697300478,0.07193382631195766,0.025415516421583174,0.4361926458447268,0.4535352872932183,-0.5623734537156497,-0.5364491465774327
1592341555.8462846,0.08684968923902575,0.07195074628498296,0.02541004605875874,0.4363759014226017,0.453336632007038,-0.5621422908645579,-0.5367095168482825
1592341555.8562846,0.0869440509645228,0.07198112141122781,0.025400584125272227,0.4365074825119485,0.4529952917571855,-0.5620131474923964,-0.5370271290888204
1592341555.8662846,0.08709012241119783,0.07202315837652132,0.02538936460637832,0.4361050910033944,0.45238288903118473,-0.5622103030799765,-0.5376626542485745
1592341555.8762846,0.08728560795799635,0.07208338943858865,0.025379138636328315,0.43567496927623933,0.45179804763890963,-0.5624988237455659,-0.538201264258503
1592341555.8862846,0.087527154897449,0.07215785722869192,0.025368974800206143,0.4355773913492449,0.4512825155174254,-0.562551337913032,-0.5386584488584327
1592341555.8962846,0.08785450235638116,0.07224947949686686,0.025356978314399415,0.43570476038152045,0.45070478785066553,-0.562405701785885,-0.5391904799539714
1592341555.9062846,0.08822816437772778,0.07234072486916432,0.025346954215242613,0.43586253848413364,0.4500742306844988,-0.5622445708299857,-0.5397580000734343
1592341555.9162846,0.08862806180987358,0.07242348255721098,0.02533765976842392,0.4360064727313804,0.4495806587680414,-0.5621486483181293,-0.5401519673793311
1592341555.9262846,0.08906251366967706,0.07248957002111261,0.025335280751893546,0.43612653357887643,0.4492632793064358,-0.5622016025158666,-0.5402638818223024
1592341555.9362845,0.08951673531986602,0.07252694826903197,0.02533314984367851,0.4361649239424752,0.4492007308729998,-0.5624265988973061,-0.5400513097435691
1592341555.9462845,0.08998489288755422,0.07253566082872596,0.02532532416429308,0.4355736188650297,0.4492740766690721,-0.5630353496950572,-0.5398330728076505
1592341555.9562845,0.09047675155497276,0.07254621548816544,0.025319113198225024,0.43476093108507563,0.4491050403158116,-0.5639993813624647,-0.5396224456575897
1592341555.9662845,0.09101227937337755,0.07255353909583794,0.025315233552177734,0.43422328207519073,0.4492790384379214,-0.5647770982630936,-0.5390975983199496
1592341555.9762845,0.09161273834537226,0.07255847507395512,0.02531327006138335,0.43367699906154356,0.449599472393114,-0.5653804731230246,-0.5386368330031357
1592341555.9862845,0.09227860939398874,0.07257176213752815,0.025314208025717384,0.43301989419195663,0.44977835792525045,-0.5659380636504712,-0.5384309156848557
1592341555.9962845,0.09299969078265717,0.07261047929202093,0.025311694361658102,0.43250692792862705,0.4497077850547577,-0.5664743184648773,-0.5383381559724333
1592341556.0062845,0.09376828724461286,0.07267144720833356,0.025309117987983524,0.43237213771388394,0.45003952529193103,-0.566633724572232,-0.5380007090915587
1592341556.0162845,0.09459266199424228,0.07274573617309142,0.025309957912592506,0.4321991695192316,0.45026739605769084,-0.5669150953846145,-0.5376526763461554
1592341556.0262845,0.09547283366304062,0.07283807686702005,0.025314221501327387,0.4321874945065785,0.4505982664851967,-0.5669708641624639,-0.5373266220990501
1592341556.0362844,0.0964667451271546,0.07294857156386185,0.02535777164583896,0.4324444202630457,0.4508710613580457,-0.5667163537860153,-0.5371587449697208
1592341556.0462844,0.09755541183929772,0.07310074536954894,0.025398291302022237,0.4326890701066438,0.4506910066878049,-0.5664669494955428,-0.5373749914672835
1592341556.0562844,0.09870289564548093,0.07326919414531345,0.025436030177267376,0.43336319847198296,0.45093627384415846,-0.5659430733638666,-0.5371792043396494
1592341556.0662844,0.0998690082372163,0.0733775124560313,0.025454114601591266,0.434072527423084,0.4523508514017982,-0.5650115251919996,-0.5363973179215855
1592341556.0762844,0.10099910084658272,0.07346250643790256,0.025390369537578863,0.43247535551910643,0.4516865032920281,-0.566734936783047,-0.5364283050835594
1592341556.0862844,0.10211022211013213,0.07365116629987409,0.02535857279618611,0.4323838737984056,0.45189315140121156,-0.5670317782776972,-0.5360146455306999
1592341556.0962844,0.10337925029280866,0.07382764323361295,0.025363812916991156,0.433708976796202,0.45279834750115533,-0.5658281922131666,-0.5354517402201403
1592341556.1062844,0.10484108106215498,0.07404952440231047,0.02539064086809739,0.43405072794305066,0.45188375205389253,-0.5651908902638199,-0.5366185513854077
1592341556.1162844,0.10638992944286846,0.0743147630948547,0.025415166855077123,0.4349865562920138,0.45124032280318355,-0.5641943943885095,-0.5374508162489069
1592341556.1262844,0.10796134746770912,0.07458319785541856,0.02542128671207338,0.4361942944261003,0.4509787815523571,-0.5629848658656177,-0.5379591770724004
1592341556.1362844,0.1095400181145196,0.07482630660079627,0.02541707553329791,0.43698658503761445,0.45070796204682884,-0.5620763523047295,-0.5384927250296956
1592341556.1462843,0.11111933739245301,0.07506286138360364,0.025421450223283786,0.43728279583794283,0.4502612575837287,-0.5617319959625013,-0.5389856136244069
1592341556.1562843,0.11269830118293596,0.0752878776041475,0.025427336896466687,0.4375564195128695,0.4503519455917725,-0.5614407558467648,-0.5389912819256678
1592341556.1662843,0.1142911382387096,0.0755044754216137,0.02542748592173961,0.4376269807850181,0.45060325592611117,-0.561425397383273,-0.5387401222421799
1592341556.1762843,0.1159120877047434,0.07571982829797187,0.025427748710103604,0.4376201199171386,0.45098903729664735,-0.561504160062146,-0.5383408422683305
1592341556.1862843,0.11758080668463033,0.07593887571937592,0.025439401027611233,0.43751835117785703,0.4512284306788707,-0.5616033045358181,-0.5381200439169088
1592341556.1962843,0.11930180812317587,0.07617371898552196,0.025451684886669514,0.43713900459044597,0.4511987769447298,-0.5620010563088774,-0.5380373037698705
1592341556.2062843,0.12104543559330373,0.07642587686629636,0.025456314212259357,0.43695533882630155,0.45151400134500824,-0.5622612814863874,-0.537649204977552
1592341556.2162843,0.12281692362759679,0.07667138680519298,0.02545834554244291,0.436825209212635,0.4520355165663242,-0.5624595109992576,-0.5371096261112628
1592341556.2262843,0.12463582018302272,0.07691985532384782,0.02546492662692198,0.4362847130448442,0.4521226173914365,-0.5630371652158883,-0.5368703217394928
1592341556.2362843,0.12650813087061025,0.07715982666212025,0.025476178115041756,0.4360057497975912,0.452517075197656,-0.563291537598828,-0.5364978640584638
