time,x,y,z,q,x,y,z
1592341250.4465759,0.7159801944500259,0.22029492223341748,0.017498302148505354,0.41642367677106595,0.4580470291780598,-0.5800782053815567,-0.5294277946184432
1592341250.4565759,0.7159801944500259,0.22029492223341748,0.017498302148505354,0.41643496170272115,0.45803024964410405,-0.580060595743197,-0.5294521929099777
1592341250.4665759,0.7159792046315574,0.22029547284530643,0.017498294939707268,0.4164473981473104,0.45801039814731037,-0.5800542037053792,-0.5294671990736552
1592341250.4765759,0.7159772575162155,0.22029512471243826,0.017498291716599834,0.41641354692190674,0.4580252265390466,-0.5800737642955544,-0.5294586178522228
1592341250.4865758,0.71597009743174,0.22029490409765792,0.01749927178627416,0.41638214291710085,0.4580613142077689,-0.5801051428121744,-0.529418171500521
1592341250.4965758,0.715955656113044,0.22029283937215174,0.017499243920822364,0.41633491094873304,0.458110089051267,-0.5801658058813032,-0.5293468931384796
1592341250.5065758,0.7159251780223032,0.22028796060539832,0.017499189101710364,0.4162467688977006,0.4581969219082268,-0.5802539943260091,-0.5292440976147165
1592341250.5165758,0.7158677102129661,0.22027808713370836,0.01749909090047875,0.416093937480131,0.45834241931521386,-0.5804280449233603,-0.5290480430591831
1592341250.5265758,0.7157871649322001,0.22026330076213974,0.01749796048820165,0.4158626397833853,0.4585499260438568,-0.5807098890657852,-0.528739934651158
1592341250.5365758,0.7157019490329907,0.22024717768811583,0.01749622907609914,0.41559083962322707,0.458788621516427,-0.5810143545539488,-0.528411868737348
1592341250.5465758,0.7156249732908659,0.22023342825839712,0.017495698628749713,0.41532476351827735,0.4590149814708981,-0.5813310015141964,-0.5280764689255882
1592341250.5565758,0.7155606333670622,0.22022273067429424,0.01749558595450114,0.415079545505467,0.4592308891635695,-0.5816160823342486,-0.5277672898260358
1592341250.5665758,0.7155067934972086,0.22021406699653492,0.017494489428776062,0.41484214201746267,0.4594108768977732,-0.5818699575173161,-0.5275171088392031
1592341250.5765758,0.7154565155281069,0.22020688173517772,0.01749190174065697,0.4145876794262521,0.45955005655598963,-0.5820993583675478,-0.527343830224263
1592341250.5865757,0.7153971684902605,0.220201671310966,0.017488323523196302,0.4142225173265893,0.4594895068769085,-0.5824022699188846,-0.5273486844409832
1592341250.5965757,0.7153084375765614,0.22019610734223838,0.01748414969878622,0.41373289520248363,0.4592023617147689,-0.5828879610200527,-0.5274465614831968
1592341250.6065757,0.7151774472749688,0.220181865733384,0.017477089429508673,0.4133201514318957,0.45902168768263973,-0.5833890483343254,-0.5273738255698361
1592341250.6165757,0.7149965222123483,0.22015090538785118,0.017466123997025382,0.41293216912591374,0.4591191777525996,-0.5838272090352723,-0.5271078522133225
1592341250.6265757,0.7147807398652589,0.22010767665640438,0.01745093613277032,0.412536017407452,0.45937573092060435,-0.5842547900440418,-0.526720789830735
1592341250.6365757,0.7145570665422257,0.22006357811546365,0.017434188473100357,0.41209592015936625,0.4596746782031173,-0.58474042863461,-0.5262653082983358
1592341250.6465757,0.7143385123213364,0.22002159861072962,0.017418395108943645,0.41161364480978313,0.459950580813564,-0.5852645487533058,-0.5258187416534762
1592341250.6565757,0.7141478314530162,0.21998765328069322,0.017405524384654474,0.41110045359853686,0.46015385800035397,-0.5858013610015929,-0.525443711999056
1592341250.6665757,0.7139904525153773,0.21996194205988165,0.017395877668029892,0.41060871619806705,0.4602418162081878,-0.5863138541465511,-0.5251805513754365
1592341250.6765757,0.7138422869537372,0.21993284239522393,0.017387756205533286,0.4101147248011551,0.4603020327839763,-0.5868144874506331,-0.5249541380658127
1592341250.6865757,0.7136944866853802,0.21989987651803813,0.01737847917923324,0.40962796104891064,0.46032455868303845,-0.5873192533261149,-0.5247490736382951
1592341250.6965756,0.7135391185806945,0.21986336031504106,0.01736813388411677,0.4092231488287305,0.4603606863741456,-0.587769108561574,-0.524529904519932
1592341250.7065756,0.7133523510830087,0.21981382949482678,0.01735396016062575,0.40887378695318116,0.46051296735590425,-0.5881586890208941,-0.524232384414797
1592341250.7165756,0.7131315545234543,0.21975052340312337,0.017336930787367064,0.4085561696682016,0.4607449706589574,-0.5885175878734665,-0.5238730844212859
1592341250.7265756,0.7128857164742005,0.2196760098406422,0.017317915275241014,0.40824268126377344,0.46100450277485294,-0.5888968090530116,-0.5234630493410263
1592341250.7365756,0.7126139646196682,0.21958673108321713,0.017299136740615995,0.40785587826568254,0.46123215356708264,-0.5894198262139096,-0.5229754842384721
1592341250.7465756,0.712335303965731,0.2194812782898489,0.017286429853530197,0.40731626483488165,0.4612761674048274,-0.5900228786549705,-0.5226750628869969
1592341250.7565756,0.7120775447169663,0.2193698722258328,0.017282582865148634,0.40700594273090474,0.4613375605915275,-0.5903479853658907,-0.5224977909352505
1592341250.7665756,0.7118548067243613,0.21926437082812478,0.01728953915467503,0.40697919729225407,0.4610868570847039,-0.5903852788946977,-0.5226969048218202
1592341250.7765756,0.7117200221759389,0.21919690163900393,0.017305293352784114,0.40719166043393273,0.4604528517243418,-0.5900922288645473,-0.5234206679843073
1592341250.7865756,0.7116576480376051,0.2191665471521949,0.017318310367955222,0.407456791444659,0.45961291186788905,-0.5897303782874195,-0.5243602075977801
