time,x,y,z,q,x,y,z
1592341609.3462336,0.7053186495969471,0.24962660838759007,0.0291899041239042,0.44738623005652783,0.45824556854856796,-0.5486376692460201,-0.5374510573232473
1592341609.3562336,0.7053067672830156,0.24962218086661883,0.02918990208662147,0.4473186015483614,0.45832964404966275,-0.5487171979355182,-0.5373540025806023
1592341609.3662336,0.7052819721733264,0.24961467476060892,0.029189467800835756,0.4472397455747178,0.4584381727405834,-0.5488437559871465,-0.5371983256975523
1592341609.3762336,0.7052338095030927,0.24959784898007395,0.02918848298151287,0.4471050694726752,0.4586097011045522,-0.5490027787457401,-0.537001065971884
1592341609.3862336,0.7051494550685686,0.24956928565543435,0.029187472549811334,0.44688821937863155,0.4588553674317632,-0.5492598236904738,-0.5367087960939341
1592341609.3962336,0.705026160458286,0.24952828869595814,0.029186439547497924,0.4466204280020495,0.459138900597848,-0.5495868904547714,-0.536354785002562
1592341609.4062335,0.7048624197216503,0.24947369714898224,0.029184388275004726,0.44634821780840966,0.4594213954576293,-0.549896075053863,-0.5360224718819813
1592341609.4162335,0.7046631805269972,0.24941338348980008,0.02918227513797417,0.4460896028536731,0.45969134964648667,-0.5502349903624616,-0.535658267851436
1592341609.4262335,0.7044262928060594,0.24934117149098636,0.029178644730182238,0.44567187135957453,0.46011887432229087,-0.550719359928509,-0.5351401659802987
1592341609.4362335,0.7041587962176001,0.24925893201948465,0.02917276581227017,0.44517714050665014,0.4606217496394014,-0.5512835384173523,-0.5345377883158771
1592341609.4462335,0.7038620197948405,0.2491699560894899,0.029166208314107198,0.44465476257645664,0.46114604091113925,-0.5518788665313464,-0.5339063997329749
1592341609.4562335,0.7035266406699024,0.24906916175155913,0.02915692916931166,0.4440780557052583,0.46171960215199465,-0.5525707989394154,-0.5331744315955008
1592341609.4662335,0.7031492509279493,0.24895517913896248,0.029146651865422087,0.44339386988028423,0.46239977663624987,-0.5533784674505212,-0.5323169021856051
1592341609.4762335,0.7027301602825222,0.24882853036966326,0.029133397370755435,0.4425375503429301,0.4631844395921392,-0.5543275150937408,-0.5313585134284367
1592341609.4862335,0.7022747855139628,0.24869737674884085,0.02911804247985616,0.44124523345588,0.4638960360633718,-0.5556036809886632,-0.530479183963795
1592341609.4962335,0.7017950587321765,0.24857488010723872,0.02909981400845619,0.4397596152540485,0.46424781307991925,-0.5572516999146828,-0.5296752855559784
1592341609.5062335,0.7013003542909868,0.2484478853416363,0.029078505150923962,0.43827054253972086,0.4645046977684467,-0.5589608876814419,-0.528882059461594
1592341609.5162334,0.7007870161770139,0.24830438667684995,0.02905535914089421,0.4367657665488268,0.4648142841275273,-0.5606668792434393,-0.5280496479980882
1592341609.5262334,0.7002513518608674,0.2481391948870444,0.029030348836591575,0.4354896251346134,0.4656913203738957,-0.5620959351512679,-0.5268089458382873
1592341609.5362334,0.6996205363415399,0.24793173946069103,0.029001478311114284,0.43433029472084816,0.46671816741674743,-0.5634438048897147,-0.5254166413240449
1592341609.5462334,0.6989695012470282,0.24769242802454428,0.02897648574258901,0.43356933162623146,0.46753716108758514,-0.5642833145397924,-0.5244147285720803
1592341609.5562334,0.6983745854910831,0.24744697104644442,0.02896126269512285,0.4333911110289331,0.4680079694051638,-0.5645537017845758,-0.52385087827972
1592341609.5662334,0.6978321395204515,0.2471942740059713,0.028956022711717665,0.43380505123563984,0.46836025500525713,-0.5642571866910707,-0.5235119895471008
1592341609.5762334,0.6973217406705385,0.24692838796552552,0.028961515471358116,0.43419258781869646,0.4681793811749144,-0.5638124947995291,-0.5238323146130137
1592341609.5862334,0.6968305526307771,0.24666211054960915,0.028976340016375324,0.43471365470270734,0.46767064044958223,-0.5631991473518665,-0.5245141280254706
1592341609.5962334,0.6963212863419372,0.24639451759741526,0.028994969094736638,0.4355240960123145,0.46731799834257154,-0.5623291653676891,-0.5250889013437025
