time,x,y,z,q,x,y,z
1592341624.1462195,0.7157131829129831,0.2548923732418783,0.02943503321510999,0.44548387806211975,0.47321363007314904,-0.5525461829068204,-0.5218297398537018
1592341624.1562195,0.7157113735583277,0.2548908260900006,0.029436039622067905,0.4455143259665076,0.4731941894237868,-0.5525029692194112,-0.5218660836616548
1592341624.1662195,0.7157028914730051,0.2548870407089143,0.029436042951443277,0.4455145836205143,0.47319920325697773,-0.5524928885059809,-0.5218714819920254
1592341624.1762195,0.7156752432854189,0.2548737399623205,0.029436061168285847,0.44547913999860533,0.4732458600013946,-0.5525294362180632,-0.5218219070249916
1592341624.1862195,0.7155996683537464,0.2548414205631746,0.02943708008608828,0.44538346688338093,0.47334862545289835,-0.5526555331166191,-0.5216773815141205
1592341624.1962194,0.7154312980559583,0.2547704710597922,0.029436040775275767,0.44514927532971155,0.4735962849951526,-0.5529029704165066,-0.5213890769540325
1592341624.2062194,0.7152022158750233,0.2546773113880737,0.029433039883461867,0.44481768310582126,0.4739151751289371,-0.5532601202305484,-0.5210039346678405
1592341624.2162194,0.7149355651269813,0.2545661564980914,0.029427072633115177,0.44448271134369244,0.47424916127047667,-0.5536557132757439,-0.5205658621048197
1592341624.2262194,0.7146218604696536,0.2544316028665585,0.02941731365555315,0.4440564838372123,0.47466061293566614,-0.5541242688543208,-0.5200549784541463
1592341624.2362194,0.7142538261824901,0.25427734643028715,0.029403585295239655,0.4435382787578626,0.47516694229069356,-0.5547057265236345,-0.5194144524019985
1592341624.2462194,0.7138283960554467,0.2541005607746235,0.029385959483117247,0.4428844371473574,0.47580050583566413,-0.5554023625589255,-0.5186477748692567
1592341624.2562194,0.7133451780710028,0.25390623456396905,0.029363486023581194,0.44212466696097047,0.4765238441629693,-0.5561934441425944,-0.5177840225535026
1592341624.2662194,0.7128000237104392,0.2536922313655008,0.029335222213436273,0.4413006079145103,0.4772980202175249,-0.5570817964515784,-0.5168170410578018
1592341624.2762194,0.7121816082902408,0.2534542869444669,0.029299297664513276,0.44032647762430444,0.4781857522389185,-0.5581044936427927,-0.5157230621743486
1592341624.2862194,0.7114885160040149,0.2531993683439022,0.029257949344458887,0.4388233399082308,0.47914937633333554,-0.5595219982329455,-0.5145718908682324
1592341624.2962193,0.7107611964053159,0.25295475963853925,0.02922475518234342,0.4371108903668257,0.4793242480298739,-0.5612809549395661,-0.5139508091192667
1592341624.3062193,0.7100914290059727,0.252738973733368,0.029210203955605654,0.43612086724512766,0.47890480274568237,-0.5622112730217079,-0.5141662197902075
1592341624.3162193,0.7095381978592926,0.25257221926026846,0.029224029875286606,0.4366571954245671,0.4785681530074031,-0.5616662599610075,-0.5146203391906492
1592341624.3262193,0.7090969587732119,0.25245953345191097,0.02925860900281086,0.437462831748933,0.4773497697673105,-0.5607037703691988,-0.5161148211582736
1592341624.3362193,0.7087714677133249,0.2523994873287413,0.029297818010851087,0.4386974405034364,0.4757967299134426,-0.559374717333249,-0.5179402695678456
1592341624.3462193,0.7084487837057422,0.2523454195763119,0.029332760358725573,0.4398204693593331,0.4740759196730247,-0.5581277072605609,-0.5199061859474687
1592341624.3562193,0.7080423736828887,0.25225394862541217,0.029360891774260083,0.4406910192090056,0.47237224013981105,-0.5571105531793007,-0.5218075939063987
1592341624.3662193,0.707470088635719,0.2520846773534454,0.02938342375614824,0.44133243516332926,0.47117838085028263,-0.5564499616969589,-0.5230486662453938
1592341624.3762193,0.7067391757283445,0.2518271019058973,0.02938993172941171,0.4413744327811155,0.47040317813141613,-0.5563641334216377,-0.5238018320298972
1592341624.3862193,0.7058503722345881,0.2514802195643337,0.02938398665108142,0.44091856897962517,0.470078012635557,-0.5567817176372003,-0.524034542676635
1592341624.3962193,0.7048342381304364,0.25105950921631714,0.029365308872294903,0.4402967053451119,0.47021453118397616,-0.5574478941458298,-0.5237261869957248
1592341624.4062192,0.7037248593921458,0.2505797773921562,0.029343414322121456,0.43947546744970556,0.47053987873297554,-0.5583201764338382,-0.5231936240159933
1592341624.4162192,0.7025593462119232,0.25010983424585187,0.029311966295610812,0.43874009156062893,0.4708925931063928,-0.5591314349087035,-0.5226271677421567
1592341624.4262192,0.7013685414638703,0.249647530689365,0.029281745937108875,0.4380518888391809,0.47106071149143275,-0.5598695482970789,-0.5222623584490046
1592341624.4362192,0.7001655126847179,0.2491873093872576,0.029256765116187203,0.43754140621758736,0.4710770637324328,-0.5603701903481292,-0.5221390437777117
1592341624.4462192,0.698946793839492,0.24872061105681562,0.029235148249004063,0.4372835474319767,0.4709096474880276,-0.5606076728880061,-0.5222512737159883
1592341624.4562192,0.6976964175860015,0.24824025602543145,0.02921969610210853,0.43747660574594716,0.4708011006772009,-0.5604649543197209,-0.5223402275805459
1592341624.4662192,0.6964007854834402,0.24772885391659963,0.029210208202941974,0.4376791974166893,0.4706153968014378,-0.5602164102720903,-0.5226039256343615
1592341624.4762192,0.6950315404337559,0.24718275629172515,0.02919613354374145,0.4379497971640334,0.47053200311564825,-0.5599327987749961,-0.5227572574129492
1592341624.4862192,0.6935539113512591,0.2466009787195067,0.029179339575079705,0.4382,0.4706054699506904,-0.5597069369458352,-0.5227220120197238
1592341624.4962192,0.691953295183684,0.24597472580670698,0.029156867894700962,0.43831015582034716,0.47095947616219935,-0.5596513106079196,-0.5223704356773073
1592341624.5062191,0.6902171926268726,0.24530189013665724,0.02912430881817847,0.43790036702054647,0.4713372167332259,-0.5600502763260987,-0.5219464625849766
1592341624.5162191,0.6883499203820047,0.24460022878536528,0.0290841542744721,0.43721411098750956,0.4716836888256804,-0.5608164584019794,-0.5213859070433836
1592341624.5262191,0.6863818166129185,0.2438725357059986,0.029041338790301827,0.436471138506563,0.4720209783894992,-0.5616310571713369,-0.5208261618608557
1592341624.5362191,0.6843411649852829,0.2431181435722815,0.028999594557004918,0.436087740881512,0.472610156650617,-0.562094361586359,-0.5201121507529959
1592341624.546219,0.6822456080143668,0.24234372841624324,0.028959935682253017,0.43585027777610597,0.4729806213952141,-0.5623752263372009,-0.5196709403344812
1592341624.556219,0.6800992550382167,0.24155035009174838,0.028926702249872774,0.4357956556881776,0.4732365428732922,-0.562479041453603,-0.5193713971229396
1592341624.566219,0.6778854757474235,0.2407243262856058,0.02890238177041621,0.4359048100287695,0.4734402216163789,-0.5624417638991094,-0.5191343371579571
1592341624.576219,0.6755758246992616,0.23985974980394578,0.0288745883571878,0.43609937430261775,0.4737427365309575,-0.5622756619202162,-0.5188743962861003
1592341624.586219,0.673167219219663,0.23895219255977532,0.028850565894626132,0.4362049398128624,0.4738730095620162,-0.5621533391837528,-0.518800348745769
1592341624.596219,0.6706510470921224,0.2380159512254573,0.028818581540698746,0.4365477621109006,0.47413424244968705,-0.5618599574200105,-0.5185908388012169
1592341624.606219,0.6680334988872345,0.23705770462582243,0.02878835129653685,0.4365182238750905,0.4740991219668209,-0.5618590200585514,-0.5186485580722133
1592341624.616219,0.6653212632700377,0.23608660722574273,0.028758881071315204,0.4364974601107853,0.4741805829364617,-0.5619118712466604,-0.5185349936839356
1592341624.626219,0.6625304740540415,0.2351048134577261,0.028718258029805738,0.43639436998198095,0.4742062867988063,-0.562085257141168,-0.5184088260420068
1592341624.636219,0.6596704583726816,0.2341110509789817,0.028679327590237818,0.43635909377241505,0.47416254971692795,-0.5621449005661441,-0.5184146548122247
1592341624.646219,0.6567545226879669,0.23311027099286458,0.028644462397805017,0.4365213884672512,0.47413694045309523,-0.5619374892889711,-0.5185269848778787
1592341624.656219,0.6537660224975363,0.2321090842779574,0.028612784621770956,0.4369694830427599,0.47416565948185824,-0.5614661411512787,-0.5186331647657132
1592341624.666219,0.6509459104800323,0.23117742290475887,0.028590751713926187,0.43748787099580094,0.4738788756695002,-0.5609459063384883,-0.5190203949953913
1592341624.676219,0.6481586110274453,0.23026632029540695,0.0285722772519701,0.4382517342285516,0.47386269826290167,-0.5601626568108294,-0.5192374245657254
1592341624.686219,0.6451971581013226,0.22929760442161307,0.028552318221258043,0.4387899922781233,0.47375465410918194,-0.559459863375434,-0.5196386740762335
1592341624.696219,0.6423080256760044,0.2283588825448173,0.028532335432105954,0.43925424301740335,0.4737753992929734,-0.5588170799053515,-0.5199197696720025
1592341624.706219,0.6394390844843886,0.22744534132291352,0.028507945698687844,0.4397030569032068,0.473917,-0.5583055179449822,-0.5199603083892771
1592341624.716219,0.6363578796524532,0.22650011888632032,0.028471423348702216,0.44011112045084927,0.47396511383957396,-0.5579226221088667,-0.5199824421357452
1592341624.726219,0.6333325425685324,0.2256059188398612,0.02842508165667038,0.44081841048585124,0.4741954032184296,-0.5574595937967365,-0.5196695948349396
1592341624.736219,0.6302106395078065,0.22471981196823199,0.02837484849081016,0.44108877882810454,0.47410423131993873,-0.5574086209077665,-0.5195786346701917
1592341624.746219,0.6269914577389878,0.2238215824933669,0.02832846986383503,0.44088839958314174,0.473940117414152,-0.557528974973762,-0.519768881334536
1592341624.756219,0.6236509104718033,0.22290640408969867,0.028279588175336646,0.4414167892923313,0.4744690050905717,-0.5570339949094283,-0.5193677648459417
1592341624.766219,0.6200996763613403,0.22194738028350025,0.028230829897380065,0.44212982395950956,0.47471178759421767,-0.5564471260241047,-0.5191685872009614
1592341624.776219,0.6163656674031346,0.2209448442206449,0.028187274884948564,0.4428226282661277,0.4747654939597368,-0.5557176555026894,-0.5193096982211473
1592341624.786219,0.612593685351742,0.2199446143186938,0.02814596876195116,0.4439918688725507,0.47506710535704233,-0.5546239303156056,-0.5192063022325701
1592341624.7962189,0.6087473119811397,0.21893235827683175,0.02810895717837788,0.4447918063370526,0.4749920045517862,-0.5538466803811055,-0.5194195642757645
1592341624.8062189,0.6047188620647366,0.21787326413003646,0.02806743710774763,0.44561051670805113,0.47512870044159583,-0.5531647873541699,-0.5193190914163907
1592341624.8162189,0.6003464657062637,0.2167026216346475,0.028017044894173622,0.44616383784611346,0.4753694594653086,-0.5526365405328013,-0.5191860270228126
1592341624.8262188,0.5959939289894004,0.21551923733515851,0.02796570957855353,0.4468845050455852,0.47599240926543795,-0.5518953411027027,-0.5187841524152774
1592341624.8362188,0.5918885063682758,0.21441007294455436,0.027914702062421005,0.4478380509613282,0.47665457843490305,-0.5509838186839371,-0.5183229612997521
1592341624.8462188,0.587940512200533,0.2133629098782285,0.0278676792525929,0.4486770341978221,0.4769812087414214,-0.5501597191304276,-0.5181723073887593
1592341624.8562188,0.5840299354154623,0.21235740955736224,0.027819454643026466,0.44955508716617165,0.4770420148474236,-0.5493480267253624,-0.5182161020135952
1592341624.8662188,0.5800477046024063,0.211357039547454,0.02777645242452783,0.45011401484578334,0.476631918463627,-0.548776622795989,-0.5187127142295509
1592341624.8762188,0.5759487431712716,0.2103495802400263,0.027739027682840957,0.4506892843973017,0.4763027051164058,-0.5482452545920912,-0.5190774338096169
1592341624.8862188,0.5717758167699333,0.20934364117269305,0.027696156171903703,0.45102710219212544,0.47574868021323874,-0.547915168964451,-0.5196407819731235
1592341624.8962188,0.5675285215119971,0.20833454922448144,0.02764890800990986,0.451389026254052,0.4752986136865763,-0.5475079682187792,-0.5201673959859692
1592341624.9062188,0.5632439865911913,0.20733414038592246,0.027607015965298513,0.4521601993819583,0.4751141990224631,-0.5467378990870997,-0.5204754290232618
1592341624.9162188,0.5586450895941861,0.20625645721783992,0.027528042038948118,0.45274842292163786,0.4748059784530905,-0.5461958347152926,-0.5208142277982654
1592341624.9262187,0.554159714303697,0.20519948713330394,0.02743012860801524,0.4529581724623389,0.4743888437811303,-0.5460138522840474,-0.5212022544420498
1592341624.9362187,0.5496621132228217,0.2041433534050114,0.027337613083952297,0.45291643401238074,0.4741713564644009,-0.5460212272074214,-0.5214308925201319
1592341624.9462187,0.5451581856026183,0.20309038966005802,0.02723631086892943,0.4528095149685481,0.4740014265032314,-0.546311655669108,-0.5213728341275312
1592341624.9562187,0.5404458555925263,0.20198136537008937,0.027124404695334742,0.4521736831047858,0.47354134093528144,-0.5470197031472684,-0.5216005721338416
1592341624.9662187,0.5355463430716206,0.20080568802471094,0.027009056776445346,0.4519364708870526,0.47350437782493815,-0.5475040308400793,-0.5213319869731156
1592341624.9762187,0.5305954187292713,0.19958102345538453,0.02689411681574063,0.45171845957167345,0.47344413494107773,-0.5478791986135942,-0.521181022912182
1592341624.9862187,0.5257378016815777,0.198347746955861,0.026779329411237125,0.4514910842623971,0.4731815539811663,-0.5480947318204652,-0.5213903188160716
1592341624.9962187,0.5209979105619448,0.19711745129054806,0.026665995150419182,0.4512513468391265,0.4727861776428945,-0.547997838854446,-0.5220570076546934
1592341625.0062187,0.5166949338266262,0.19601008114331375,0.02656512177720756,0.4519639318943739,0.47261447266654666,-0.5474338600115762,-0.5221884898824376
1592341625.0162187,0.5123522340803606,0.1949011694704787,0.026470672567240686,0.45198552178043006,0.4715033817854427,-0.5474445779928786,-0.5231613246231029
1592341625.0262187,0.5078801134435355,0.19375552598832468,0.026398255135585334,0.4520396733141821,0.4703393898679108,-0.547256736496275,-0.5243571841125577
1592341625.0362186,0.5030196287151776,0.19246909953182728,0.02631589199414169,0.45261124469269387,0.4697210930145499,-0.5465603923844045,-0.5251451559239889
1592341625.0462186,0.49812988432044614,0.19113746425393877,0.026227532962224766,0.45338478450311137,0.4693725425029903,-0.5458894620810728,-0.5254872829899113
1592341625.0562186,0.49327753163120625,0.18978182823833312,0.0261321912839991,0.4538300729746312,0.469198,-0.5455474988804395,-0.5256131069740345
1592341625.0662186,0.4883528410190183,0.18837324203355435,0.02603629256315234,0.45403445685250815,0.4694026629811401,-0.5454637548044137,-0.5253410406991693
1592341625.0762186,0.4833394265385614,0.18689761954735232,0.025939300978727445,0.45407390627379224,0.4700658558097929,-0.5455391694307841,-0.524634913475583
1592341625.0862186,0.4786284472748453,0.18549697409748056,0.02584068600873524,0.45389932793058835,0.47067125943249943,-0.545876423849641,-0.5238916149430624
1592341625.0962186,0.4741714689608654,0.18417683411435812,0.02574597437497325,0.45327963567102697,0.4705905025713318,-0.5464809876576073,-0.5238717512856659
1592341625.1062186,0.4697619125203784,0.18288646170214443,0.025653785085882598,0.4533288044849595,0.4704775240106811,-0.5464594263856128,-0.5239532379946594
1592341625.1162186,0.46543907827499015,0.18163867840671133,0.02556698002554492,0.4538749084996838,0.46997976190046076,-0.5459094890253817,-0.5244989444494624
1592341625.1262186,0.46105039387439245,0.18039034404360943,0.025482443778864158,0.4548158412622872,0.4692548581687574,-0.5449565289791668,-0.5253241408367444
1592341625.1362185,0.45653186953925046,0.1790999795637334,0.025392003754697322,0.4557096617856004,0.468481978511055,-0.5440054553580663,-0.5262235691736462
1592341625.1462185,0.4519818837799852,0.1777888416727467,0.0252940221688522,0.45640436180047844,0.4676941330325185,-0.5432770470258041,-0.5270741536675297
1592341625.1562185,0.4473748364078505,0.17644838401415153,0.02518885299586723,0.4567144130126523,0.46684918643577594,-0.5429417309148155,-0.5279000150626789
1592341625.1662185,0.4426286504838797,0.17503531146771953,0.025088010293122364,0.4565399654135225,0.4660323019918344,-0.5430026471529753,-0.5287091900980455
1592341625.1762185,0.4379553450433094,0.17362565485243708,0.024983283069824818,0.45665000619620727,0.4655819626222873,-0.5429602494503768,-0.5290540373777127
1592341625.1862185,0.43337669274687257,0.17222952444234815,0.02488047006768537,0.45626206757377674,0.4646272091604214,-0.5432456242983991,-0.5299342172276256
1592341625.1962185,0.4288278989113901,0.17083529578670006,0.024780340191541003,0.45604316433232345,0.46365268247796604,-0.543232958236418,-0.5309882172385181
1592341625.2062185,0.42436413790400007,0.16947190346412233,0.024677602939593136,0.4567144566578157,0.4631311148794165,-0.5426162183575876,-0.5314967252523168
1592341625.2162185,0.4197081850316574,0.1680389745863958,0.02457158465106563,0.456737620678748,0.46212256273925845,-0.5423198002556416,-0.5326559654299842
1592341625.2262185,0.4147352431540789,0.16647543611224505,0.024465247608946857,0.45748832015687163,0.46199352394990484,-0.5415463813165114,-0.5329108578996244
1592341625.2362185,0.40991244245083314,0.16495800809833858,0.024359788005144198,0.4581919986975904,0.4622450552331809,-0.5409253206251566,-0.53271886461053
1592341625.2462184,0.4053685607756623,0.1635189193061433,0.02426207520042897,0.45810536305216326,0.46193765900807787,-0.5409908970580503,-0.532993856617196
1592341625.2562184,0.40096946121921206,0.16214072470186994,0.024169395075512377,0.4583722684924415,0.46208304841514,-0.5407763655382504,-0.5328555858310808
1592341625.2662184,0.3967820971276103,0.160856594493144,0.024076166804451193,0.4584963720653926,0.461615834488339,-0.540558363452518,-0.5333753050149669
1592341625.2762184,0.3927104749395518,0.15964037173976722,0.023988540081683773,0.4587984051423477,0.46094277896788893,-0.5400342509190051,-0.5342282479916873
1592341625.2862184,0.3886902073519829,0.15848509846058828,0.023901665734033687,0.4597080725075397,0.46068887482907406,-0.5390393994911905,-0.5346692580060317
1592341625.2962184,0.3846545546904601,0.15736170203670966,0.02381510865998266,0.4599871045665188,0.4603213203176275,-0.538618116185021,-0.535169377601318
1592341625.3062184,0.38047591578310697,0.15622804867138457,0.023723313248936978,0.4598070834013994,0.46014327353608,-0.5388016241186451,-0.5352937668936368
1592341625.3162184,0.37624894871844844,0.155109999619422,0.02363593451593373,0.4594883002239454,0.4602261794230036,-0.5392156597286348,-0.5350781380582192
1592341625.3262184,0.37197260220055584,0.15400644964135318,0.02355158158971378,0.4589066460382818,0.4600262029414645,-0.5397311021233029,-0.535229650367683
1592341625.3362184,0.3677396824793846,0.15293772712638984,0.023468902653277487,0.45863142660625095,0.45975042660625093,-0.5400366671991965,-0.5353946716809337
1592341625.3462183,0.36351695466866707,0.15188215768979194,0.02338830111931564,0.45843542510323554,0.4590235425874687,-0.5400970324000548,-0.5361249027544562
1592341625.3562183,0.3594763446826857,0.15088785508363248,0.023313241080743726,0.4588123722312642,0.4580563395522064,-0.539548478409991,-0.5371798133068585
1592341625.3662183,0.35566065020184,0.14997474238165193,0.023245870055054005,0.45942898495936907,0.4565704219372396,-0.5386988993762932,-0.5387684620100301
1592341625.3762183,0.3518702692718329,0.1490912591613745,0.023181735495442148,0.4602262769516078,0.4546322132604532,-0.5375381764513552,-0.540882415720244
1592341625.3862183,0.34785040733252354,0.14816971455633923,0.023110069701322428,0.4613950392896171,0.45279974990509664,-0.5361213345055064,-0.5428263150505044
1592341625.3962183,0.34367828894028696,0.14721245638142574,0.023017179384550616,0.46202522576002625,0.45077398495978055,-0.5352748752799408,-0.5448084133602177
1592341625.4062183,0.3392516696838413,0.14617125186861732,0.02290672687292348,0.46215172385981934,0.44843806464860664,-0.5347206156403832,-0.5471677244005912
1592341625.4162183,0.334685767583418,0.14507042115733915,0.022768361442883966,0.46257737933740384,0.4466387819083864,-0.5339369873717931,-0.5490420695118146
1592341625.4262183,0.330099662064316,0.14391844868213557,0.02262250525664856,0.4627795976947651,0.444814719969329,-0.5332702648242954,-0.5509968316207381
1592341625.4362183,0.32548752232817196,0.14271764658478261,0.022472996088355127,0.4630603929394674,0.4429971871748849,-0.5325824591523752,-0.5528872296034069
1592341625.4462183,0.3208163842314863,0.14147236139443162,0.022330103870890936,0.46311687026940773,0.44125494275152216,-0.5320112486635992,-0.5547793123799903
1592341625.4562182,0.31611518378409326,0.14020765688091363,0.02218579476882458,0.46315081653489726,0.4397787081685097,-0.5315956381203086,-0.556319688845115
1592341625.4662182,0.31174958369311295,0.13903790307048222,0.022052343911863927,0.4631115360738681,0.43864300417395224,-0.5315088137617149,-0.5573320386036508
1592341625.4762182,0.30719053922908857,0.137814814168809,0.021924731921611835,0.46235682053465194,0.4376363144676019,-0.5321863233771138,-0.5581016268985504
1592341625.4862182,0.30242584602427514,0.13651265017517938,0.021797732497328796,0.46153194625612176,0.4372271818457356,-0.5330418388982617,-0.5582889627560622
1592341625.4962182,0.29768173128714115,0.13520666716928798,0.021673209807236724,0.4611767643137872,0.43752707013938474,-0.5336751691565507,-0.5577419042038931
1592341625.5062182,0.2928640811439668,0.13384886545195165,0.021547747782574247,0.46041498512092566,0.43720918094400363,-0.5344205180674474,-0.5579078884577829
1592341625.5162182,0.28800853255648606,0.13246963372277762,0.021420565831486518,0.4602875025752844,0.43712067450125314,-0.5346595742111047,-0.557853645846925
1592341625.5262182,0.2830915224628945,0.1310715573364399,0.021287921403824468,0.46066123322564356,0.43705495118682025,-0.5344908801057318,-0.5577574510399707
1592341625.5362182,0.2782528716856066,0.1296659153871204,0.021150482570981646,0.46075206874604063,0.436621436027575,-0.5341005860381333,-0.5583955138985173
1592341625.5462182,0.27373498450604594,0.1283320723765116,0.02102186644744739,0.4613365872791893,0.43649226812417813,-0.5331142909491756,-0.5589560615088233
1592341625.5562181,0.26982449198557057,0.12721803529502243,0.02090971009659509,0.4627436368365093,0.4369398701395206,-0.5318209165028884,-0.5586755194419176
1592341625.5662181,0.2659308273563837,0.1261495718263039,0.020797829775957954,0.46318202182820606,0.4366302222603008,-0.531470659390598,-0.5588875195162518
1592341625.5762181,0.2619189455684047,0.12506126371596446,0.020686017133023545,0.4629318963406538,0.43640098490451124,-0.5314676090572932,-0.559275945989258
1592341625.586218,0.25788560488668105,0.12399339756489564,0.020578208622166416,0.4633972347288763,0.43722490446947415,-0.5310327665885228,-0.5586601538833951
1592341625.596218,0.2539515487087732,0.1229855498076276,0.020476626526225155,0.4632267026902313,0.43735698571122417,-0.5312101095097396,-0.5585295521129714
1592341625.606218,0.2498801155664734,0.12195859167502861,0.020372618841753877,0.4626969051625476,0.4369449664993762,-0.5314847412204728,-0.5590301391810242
1592341625.616218,0.24548604635903748,0.1208903922056902,0.02026059187302329,0.4633161644753236,0.4371995750987579,-0.5307968564421307,-0.5589715237598925
1592341625.626218,0.24137889375018215,0.11994533108801307,0.020147727569536367,0.46438785414775546,0.43699731610126963,-0.52986215429213,-0.5591274732960296
1592341625.636218,0.2376698445396531,0.11912368454102881,0.02003608146459579,0.46491860776193855,0.4358634713015799,-0.5291407844761229,-0.5602529400687617
1592341625.646218,0.2339438426383769,0.11832166919425136,0.019917407112274386,0.46550396640107666,0.4349632212631178,-0.5281445470760229,-0.5614056679176724
1592341625.656218,0.23025711586923847,0.11755721840942404,0.01979953787418641,0.4663439930473466,0.4342185284131067,-0.5270686763253303,-0.5622953062732318
1592341625.666218,0.22638243732779928,0.11677271442784821,0.019672820859302432,0.46690770867406417,0.4334606100084307,-0.5264428715151832,-0.5629972718792252
1592341625.676218,0.22214398267703314,0.11590774555845414,0.019528690022144198,0.4670085798873799,0.43292905921165953,-0.5262387773733024,-0.563514496445015
1592341625.686218,0.21780169778718467,0.11500070097926833,0.01938322075076334,0.46684374992213334,0.43290111914402535,-0.5263517223087407,-0.5635665038780275
1592341625.696218,0.21367612520374824,0.11413503716277602,0.01925127645630553,0.4667560993788725,0.433305281987608,-0.5265996572316115,-0.563096788997301
1592341625.706218,0.20971672025915342,0.113311121733009,0.019131161082811102,0.46652175124229955,0.4335389241768694,-0.527052700747094,-0.562688422621852
1592341625.716218,0.20550415288859983,0.1124086415759833,0.018996314430321598,0.4663293973360603,0.43363038742681836,-0.5273926280591419,-0.5624583112412118
1592341625.726218,0.2015547183982855,0.11156732776954745,0.01885787883069687,0.4662947192540609,0.43360027580219246,-0.5274788372940706,-0.5624293214224214
1592341625.736218,0.1976281395851498,0.11073145166355336,0.01870635052977142,0.46615605783654807,0.43333928733725124,-0.5275835988351416,-0.562646063948664
1592341625.746218,0.1937652907303937,0.10990950423439627,0.018551716637617444,0.4659303459650373,0.4330945767824746,-0.5277449616870983,-0.5628708591015706
1592341625.756218,0.18984694910616148,0.10907030946407582,0.01838275387493376,0.4656597621999477,0.4328971534656614,-0.5280082057985966,-0.5629992501766572
1592341625.766218,0.18585345161193487,0.10819901719659047,0.01820190726306031,0.4654390590543348,0.4328017481575366,-0.5282620525698981,-0.5630166817333482
1592341625.776218,0.18191365713433139,0.10731682559124821,0.018016669131747147,0.4651865255159299,0.43275019211783633,-0.5285038021687835,-0.563038395468152
1592341625.786218,0.17817877180795738,0.10646399393184658,0.01783917471000589,0.46506408494536283,0.43267930925966425,-0.5286157756856985,-0.5630889089502797
1592341625.796218,0.1746631340969612,0.10565393185303522,0.017664547952256172,0.4651901097462487,0.43245833538062695,-0.5285313026979842,-0.5632343530744681
1592341625.806218,0.17117982082033303,0.10485117199225466,0.017482888503950002,0.4651990600290632,0.4319485349274947,-0.52848058821878,-0.5636647006969062
1592341625.816218,0.167624852721231,0.10402956704130796,0.017294845939699502,0.46496870334662493,0.4312926994277725,-0.5284765395620847,-0.5643602214480581
