time,x,y,z,q,x,y,z
1592341613.5462296,0.08164104933587517,0.07262175202862442,0.014780468339225835,0.4376325301216222,0.4487637083058317,-0.5599221388705544,-0.5418268611294456
1592341613.5562296,0.08163121113159023,0.07261663810227421,0.014779477704825454,0.43753924715785286,0.44885507509996253,-0.56004914155307,-0.5416943873500562
1592341613.5662296,0.08162202922917931,0.07261091939739353,0.01477849368531177,0.4373653047131517,0.4490148905192384,-0.560237533384161,-0.5415085951888235
1592341613.5762296,0.08161774833914215,0.07260835703999372,0.014778500356401356,0.4372348754896867,0.4491280235089967,-0.5604183130171156,-0.5413323704831038
1592341613.5862296,0.08161741678510019,0.07260721418085309,0.014777508069473932,0.43712809472628716,0.44921579510727977,-0.5605472123521167,-0.5412129765791047
1592341613.5962296,0.08161741678510019,0.07260721418085309,0.014777508069473932,0.43704924058357064,0.4492702542801952,-0.5606360136966245,-0.5411387388714926
1592341613.6062295,0.08162101286789192,0.07260699290544156,0.014777520638652009,0.4370351928469239,0.44926261132570383,-0.5606460119217935,-0.5411465845016684
1592341613.6162295,0.08164349447194624,0.07260810008952916,0.01477700675079895,0.43710221505265856,0.4491746108705161,-0.5605653173513098,-0.5412488567255156
1592341613.6262295,0.0817087799058096,0.07261576284016924,0.014775174753785378,0.43721217362095444,0.4490408415202886,-0.560409032973807,-0.5414330400410876
1592341613.6362295,0.08186621068507584,0.07263994360451655,0.014772979102130768,0.4374063215931983,0.4488224334867078,-0.560161550799061,-0.5417132706585621
1592341613.6462295,0.08211467758955834,0.07268304407193131,0.014768963145813122,0.4376804139569385,0.4484846968839703,-0.5598170361363627,-0.5421273637392356
1592341613.6562295,0.08241651933274688,0.07273783475932358,0.014764542717886771,0.4377967523357718,0.447942778483836,-0.559537542629025,-0.5427698506364043
1592341613.6662295,0.08277183713355514,0.07280828668539571,0.014760601927207153,0.43768300120987447,0.44710468789892793,-0.5594194229829607,-0.5436731693591553
1592341613.6762295,0.08317342055095026,0.07289263649981477,0.014760826176157132,0.43793603008990095,0.4464217724210857,-0.5589910452396996,-0.5444709422053671
1592341613.6862295,0.08360126331827404,0.0729842790691359,0.014764991131924714,0.4382116762809983,0.44607339708901506,-0.5585743604040083,-0.5449626645179806
1592341613.6962295,0.08404041883706488,0.07308389531249856,0.014767532831227309,0.43806832124117295,0.4457736270116,-0.5586192325954108,-0.5452763393794136
1592341613.7062294,0.08449383356092095,0.07318992611524891,0.014773277324406833,0.4378210473051506,0.4456334763474247,-0.5589420261507845,-0.5452593494737679
1592341613.7162294,0.08498512000136689,0.07330620279984322,0.01479270202070497,0.43737728457073594,0.4456492960058747,-0.5593503216940704,-0.5451834762721498
1592341613.7262294,0.08547978594269984,0.07343093299691034,0.014808987191924718,0.4365205897007151,0.4456898146012315,-0.5603336494435074,-0.5448267459200795
1592341613.7362294,0.08593191762829333,0.07354902456191842,0.01482842783150627,0.4357301329641635,0.44654180920907294,-0.5614992658701607,-0.5435602486010717
1592341613.7462294,0.08633432604101096,0.07362644210985704,0.014854292677270443,0.434748485602547,0.44824291530723365,-0.5628376915475478,-0.5415578653867519
1592341613.7562294,0.0866938502208639,0.07367083543473579,0.014872793525829825,0.4325896098049236,0.44954851505133786,-0.5653411353285469,-0.5395929333778193
1592341613.7662294,0.08703755131120602,0.0737019958800876,0.014879521038954074,0.4301614695721468,0.45107142555841134,-0.5681030730169941,-0.5373584979094076
