time,x,y,z,q,x,y,z
1592341489.5463479,0.7183697078971568,0.2355245970866655,0.021218061170004823,0.4474227141502466,0.4588225516021306,-0.5484385981799172,-0.5371313652909844
1592341489.5563478,0.7183650777962901,0.2355222457258777,0.021219065203534872,0.44731866639097245,0.4589148516713518,-0.548571136838487,-0.537003702515621
1592341489.5663478,0.7183587287700751,0.23551926545596424,0.021220203479980156,0.44715723025734894,0.4590658273901691,-0.5487504621783138,-0.5368258070652524
1592341489.5763478,0.7183543639788936,0.2355170165748537,0.021221181506282723,0.4469957691976845,0.45921557921626965,-0.5489499909860356,-0.5366280090139643
1592341489.5863478,0.7183519295107996,0.2355154031963185,0.021222077928471892,0.4468405827779223,0.45936700682646575,-0.5491237455385672,-0.5364502544614328
1592341489.5963478,0.7183509648084959,0.2355151366726667,0.021223077085420598,0.4467311410669309,0.45946580840759443,-0.5492354147132903,-0.5363425347612352
1592341489.6063478,0.7183509648084959,0.2355151366726667,0.021223077085420598,0.44669465698088706,0.4595012450136521,-0.549285343019113,-0.5362917059836174
1592341489.6163478,0.7183509648084959,0.2355151366726667,0.021223077085420598,0.446681,0.45951499390902584,-0.5493129786815903,-0.5362620274093839
1592341489.6263478,0.7183502772940608,0.2355139008452499,0.021223084467648545,0.44664068867130724,0.45956033887554504,-0.5493467520783294,-0.5362222754685229
1592341489.6363478,0.7183493695597436,0.2355136505634571,0.021224083672531164,0.44658571790472645,0.4596124598095556,-0.5493922820952736,-0.5361766586666324
1592341489.6463478,0.7183465894678291,0.2355128657338231,0.021224995685608285,0.4464971953335479,0.4596931471426601,-0.5494875478092961,-0.5360842809526
1592341489.6563478,0.7183427925495505,0.23551178394264213,0.021225078107180547,0.44640613558542425,0.45977175755986693,-0.549613408265025,-0.5359631451623293
1592341489.6663477,0.7183392773935908,0.2355097492416376,0.021225940252310997,0.44630471287454665,0.4598657156184837,-0.5497472876742407,-0.5358298551567694
1592341489.6763477,0.7183354819572312,0.23550866836028034,0.021226079885295675,0.44620280691569236,0.4599690233687491,-0.5498772896264614,-0.5356925589513312
1592341489.6863477,0.7183319107151432,0.23550682742579096,0.02122708321320373,0.4461134261088188,0.460059774446688,-0.5499831700026336,-0.5355802311083798
1592341489.6963477,0.7183264640425109,0.23550507452954764,0.02122808019550526,0.44597399523290887,0.46019454919157443,-0.5501290936160578,-0.5354302731104923
1592341489.7063477,0.7183227280584228,0.23550297808594353,0.02122908498136165,0.4458330796085004,0.460334178671621,-0.5502995627499209,-0.5352524703705648
1592341489.7163477,0.7183191280233672,0.23550121520846362,0.021229801754757586,0.44570500816873754,0.46046413425079435,-0.5504371332297022,-0.535106581931234
1592341489.7263477,0.7183170322962453,0.23550032289976452,0.02123008811822463,0.4456060991391203,0.4605663414395559,-0.5505531582497025,-0.5349807130558861
1592341489.7363477,0.7183151309425106,0.23549978933208604,0.021231086487057554,0.44548462613592016,0.4606913738640798,-0.550675332688716,-0.5348486810364053
1592341489.7463477,0.7183119334058549,0.23549783788472933,0.02123109175730653,0.4454121901059932,0.46077099023222234,-0.5507797148410103,-0.5347334687531311
1592341489.7563477,0.7183081367463543,0.23549675543803966,0.021231088562727235,0.4453262777324997,0.4608648921366829,-0.550866332311106,-0.5346350576452883
1592341489.7663476,0.7183037885376021,0.2354955157418886,0.02123108490406423,0.44520894395948885,0.4609744755181849,-0.5510060223084261,-0.5344942361245951
1592341489.7763476,0.7183013569727412,0.23549379119475664,0.021232090787483008,0.44507381004418645,0.46110808601339626,-0.551172053754274,-0.5343202903321
1592341489.7863476,0.7182999644349466,0.23549339417523832,0.021232089615776033,0.4449937994283119,0.46119230436008635,-0.5512745119368828,-0.5342078583276194
1592341489.7963476,0.718299002756696,0.23549311999593975,0.021232088806602226,0.44493913422181014,0.46125485357620716,-0.5513527803643108,-0.5341192440396548
1592341489.8063476,0.7182985528115812,0.23549299171432794,0.02123208842801011,0.4448776243785163,0.4613163756214837,-0.5514394761186706,-0.5340276523817311
1592341489.8163476,0.71829761616015,0.23549272467030127,0.02123208763989433,0.4447936748636235,0.46140244143479486,-0.5515409066284686,-0.5339180933715314
1592341489.8263476,0.7182969536725343,0.23549149597815638,0.021232095043180306,0.44472394102622054,0.4614708906271436,-0.5516049798403692,-0.5338513568529025
1592341489.8363476,0.7182960228144257,0.23549123058583507,0.021232094259939133,0.44464788130746624,0.4615533511357464,-0.5516571186925338,-0.533790113750679
1592341489.8463476,0.7182932660949995,0.2354900759013563,0.02123174302112785,0.4445507858000489,0.46164580727874194,-0.5517551038181373,-0.5336895444515604
1592341489.8563476,0.7182912342332513,0.23548881700587665,0.02123109822278691,0.4444310861593559,0.46175463389728943,-0.5518847765521276,-0.5335605491540658
1592341489.8663476,0.7182896491281322,0.23548836508444712,0.02123109688905024,0.44432701589577234,0.461847085057974,-0.5520201796534114,-0.533426520664504
1592341489.8763475,0.7182882881331892,0.2354869372443555,0.021231103704599276,0.4442356888453765,0.4619281700842542,-0.552137593295362,-0.5333114772398225
1592341489.8863475,0.7182873264549388,0.2354866630650569,0.021231102895425465,0.4441555201136521,0.46199299373833,-0.5522603413665262,-0.5331944155594649
1592341489.8963475,0.7182873264549388,0.2354866630650569,0.021231102895425465,0.44407580774052713,0.4620633299163705,-0.5523737610879217,-0.5330826700836295
1592341489.9063475,0.7182866389405036,0.2354854272376401,0.02123111027765341,0.44400331314999475,0.4621281703566705,-0.5524506154533432,-0.5330071427933242
1592341489.9163475,0.7182866389405036,0.2354854272376401,0.02123111027765341,0.4439400874914381,0.46218291250856186,-0.5525429617004531,-0.5329168798315288
1592341489.9263475,0.7182865105127528,0.23548538210442393,0.021230110200924926,0.4439000863399429,0.46221964028004897,-0.5525785467600164,-0.5328805899299878
