time,x,y,z,q,x,y,z
1592341371.99646,0.08616407062791541,0.051087548762672526,-0.011087871904993418,0.43910830771261256,0.4404904505320464,-0.5565741428194338,-0.5507968571805661
1592341372.00646,0.08616494399207411,0.0510880158196305,-0.011087872839548422,0.43909220970725016,0.44050562912175045,-0.5565936291217505,-0.5507785320492489
1592341372.01646,0.0861666245943167,0.051089316724917816,-0.011087877716754273,0.43908253933418195,0.4405221909987271,-0.5566065561651815,-0.5507595309186821
1592341372.02646,0.08617083744396879,0.051090675501491295,-0.011087875379106795,0.4390765163485242,0.44054169673029514,-0.5566150287469186,-0.5507400614439669
1592341372.03646,0.08618137859028603,0.05109573340221721,-0.01108788222385197,0.43910727076528433,0.44052998534215226,-0.5565727292347157,-0.550768265879335
1592341372.04646,0.08620290511674811,0.05110507517298501,-0.01108688861012519,0.4391636805727612,0.44048321984058436,-0.5565030206672754,-0.5508301785060336
1592341372.05646,0.08623403627367758,0.05111813307459486,-0.011086820869511968,0.4392727080143084,0.44038088048748014,-0.5563778207312202,-0.550950811455162
1592341372.06646,0.0862910103754268,0.05114172900326229,-0.011085855494958661,0.4394121583474726,0.44025393616042446,-0.5561924712880193,-0.5511295287119806
1592341372.07646,0.08638578260513496,0.05118106150771611,-0.011083901711881334,0.4396047349164817,0.4400713270448212,-0.5559447539027692,-0.5513711996262536
1592341372.0864599,0.08653144892017206,0.05123904263738836,-0.011080941549841499,0.4398357148784712,0.4398472535201798,-0.5556417064728497,-0.5516712935271503
1592341372.0964599,0.08673106320732482,0.05131848889376786,-0.011078961541326999,0.44010877222147765,0.4395781546627388,-0.5552642019046776,-0.5520478346532142
1592341372.1064599,0.08695868430037496,0.051408842362326575,-0.01107792832436057,0.4404091692427211,0.4392789049405479,-0.554894427171695,-0.552417498645036
1592341372.1164598,0.0872171526302386,0.05150817815777676,-0.011077007805209474,0.440721392045263,0.4389821046833814,-0.5544747413225648,-0.5528256612945197
1592341372.1264598,0.08751980642851265,0.05162115902137636,-0.011075856812319894,0.4410611978915062,0.4386409287868743,-0.554020656168086,-0.5532822171535334
1592341372.1364598,0.08788010806631046,0.05175251129619317,-0.011072925430772906,0.44149242032000185,0.438222358060084,-0.5534923675069505,-0.5537978541129636
1592341372.1464598,0.08831110655224748,0.05190225861351549,-0.011069794398994809,0.44204659475461877,0.43770100944001916,-0.5528177713880654,-0.5544414456906986
1592341372.1564598,0.08879897660950319,0.052067673960980616,-0.011065020779227086,0.44288665743119154,0.4370375824557057,-0.5519560903110327,-0.5551513462836909
1592341372.1664598,0.08931617131446375,0.05222254399621323,-0.011054412422562141,0.4436779978218955,0.4366730778445827,-0.5511248484492333,-0.5556328448916625
1592341372.1764598,0.08982027072957104,0.052356341386069254,-0.011042841378277405,0.44432000561774637,0.437101377015166,-0.5506005645814221,-0.5553028472456425
1592341372.1864598,0.09025120776251346,0.05245111443941452,-0.011039949538251027,0.44455381891425233,0.43846802826429976,-0.5509063734772153,-0.5537332292321719
1592341372.1964598,0.09061366949441725,0.05250846710753158,-0.011035551841951312,0.44435309636534776,0.4403606705787562,-0.5516296904145959,-0.5516672884425222
1592341372.2064598,0.09100844333221864,0.05255090056977911,-0.011033423323830123,0.44392462477176164,0.4420083278704587,-0.5525562956034462,-0.5497645711664552
1592341372.2164598,0.0915192399689677,0.052623971576861835,-0.011031437986154677,0.4436939732560897,0.4435609718934335,-0.553045578230181,-0.548206993782386
1592341372.2264597,0.09217818543730984,0.052762228697760594,-0.011031503749867656,0.4434135349905914,0.4442453172959115,-0.5535814805669215,-0.5473373032333754
1592341372.2364597,0.09298434178147869,0.0529543025171401,-0.011023122149840843,0.4437091594310852,0.4449364877864795,-0.5533742373645276,-0.5467447379085869
1592341372.2464597,0.09393791671009828,0.05319789496092008,-0.011012345046056466,0.44409222452026176,0.4450556671364092,-0.5530301191610916,-0.5466862815932333
1592341372.2564597,0.09499311776410464,0.053453190727935807,-0.011004747363127692,0.44474193730454165,0.4458586653240192,-0.552312635168836,-0.5462275954316921
1592341372.2664597,0.09610604182656363,0.05369449059867637,-0.011007580615904023,0.44480271755958917,0.44635023397460194,-0.5520860393449353,-0.5460068238675576
1592341372.2764597,0.09728740746471627,0.053982652192818226,-0.011036656045522633,0.44465891527947077,0.4461918202745422,-0.5522461449556428,-0.5460911229184773
1592341372.2864597,0.098561969373425,0.054320377839418135,-0.01106991990360473,0.4456480626532403,0.44674304679242643,-0.5514055790709873,-0.5456833273441598
1592341372.2964597,0.09996346937672414,0.054671415928676165,-0.011101681311665359,0.44675988815644707,0.44723758469270924,-0.5501821235753792,-0.5456043694972516
1592341372.3064597,0.10147510743807846,0.05509704440122696,-0.011127109928351723,0.44661380448782706,0.4456487871760466,-0.550347192886793,-0.5468550040614751
1592341372.3164597,0.10304449550272779,0.055582853795262135,-0.011141926338181403,0.4477491038202429,0.4453441673526869,-0.5493913933683453,-0.5471360386064137
1592341372.3264596,0.1046797850787139,0.056023890621118955,-0.011142513791343912,0.44926752148103416,0.4456160224511536,-0.5479833270661094,-0.547082144500387
1592341372.3364596,0.10637420371294756,0.05644740242232981,-0.01113920892941506,0.44923127135637336,0.44484567298973465,-0.5478106137492825,-0.5479106654711466
1592341372.3464596,0.10807671978377358,0.05685857410238416,-0.011133524717859122,0.4491310262876259,0.44455543439767886,-0.5478592949428913,-0.5481804484268304
1592341372.3564596,0.10977998670141627,0.057231289809310706,-0.011122821252307074,0.44911039968999855,0.4446845461042754,-0.5479489410295878,-0.5480027613771724
1592341372.3664596,0.11153319088459922,0.057581790837772304,-0.011106970673088029,0.44883698068735417,0.44464486461543007,-0.5481935773486079,-0.548015
1592341372.3764596,0.11336766590755476,0.05792301472985634,-0.01108258935962284,0.4486159871213911,0.4446838198042027,-0.5482699578158728,-0.548088027176538
1592341372.3864596,0.11528910412821224,0.0582809362361811,-0.011059783648646987,0.44808327784000784,0.44435315660948466,-0.5487052585804367,-0.548356335587258
1592341372.3964596,0.11725680739295634,0.058655476722553154,-0.01104049656696209,0.44765718260962084,0.44431159323615527,-0.549142487921706,-0.5483000657011913
1592341372.4064596,0.1192656196699804,0.05903008458463335,-0.011017603538645223,0.44727204784051516,0.44444389293348324,-0.5495857202693868,-0.5480627271114146
1592341372.4164596,0.12132190986095699,0.0593989152388639,-0.01099226092294138,0.4468479994793463,0.4448585168928137,-0.5499735816766407,-0.5476829263332361
1592341372.4264596,0.12341832519820571,0.05977938433090803,-0.010964094893298765,0.4462518463500352,0.4451200602115978,-0.5506377255841897,-0.5472893592525204
1592341372.4364595,0.12556344240645728,0.06017947439264282,-0.010935106238780176,0.445893305667094,0.4454450613214465,-0.5510918953240104,-0.5468595416518666
1592341372.4464595,0.12778594390734738,0.0606066397020645,-0.010909024211270445,0.4457711753014991,0.445713054665186,-0.5512721687162688,-0.5465588473103831
1592341372.4564595,0.13011259484054583,0.0610904323987685,-0.010882017081579789,0.4459105382038108,0.44556381702771064,-0.5511453272452363,-0.5466954520741948
1592341372.4664595,0.13253734805191977,0.06161326635448519,-0.01084732681745078,0.44653932849266254,0.44540951432224346,-0.5505316343574027,-0.5469251571051864
1592341372.4764595,0.1350495156240473,0.06217190148362404,-0.01080774560397513,0.44725008464268695,0.4451239236241426,-0.5497410272270331,-0.5473718443695877
1592341372.4864595,0.13760701779529416,0.06274935408778148,-0.010770677983222022,0.44797704601012406,0.44496412139172,-0.5489030486577344,-0.5477492135382762
1592341372.4964595,0.14016939577795182,0.06333362726398584,-0.010734789974870441,0.4486067044290661,0.44490350734474604,-0.5482340873210705,-0.5479532341048989
1592341372.5064595,0.14272922843462393,0.0639159171240738,-0.010701740117032496,0.4490965370230098,0.44499954242574136,-0.5477828253445305,-0.5479248203920266
1592341372.5164595,0.14530136105816222,0.06449928727248437,-0.010663440640563696,0.44947416525389394,0.4452632332833863,-0.5474606878844102,-0.5477222327018676
1592341372.5264595,0.14791031028132579,0.06508798881245023,-0.010625607653772164,0.4498233178493332,0.445592217419215,-0.5471910963441858,-0.5474388202151731
1592341372.5364594,0.15055887392544134,0.06569473229913382,-0.010587736281387795,0.4500222023242038,0.4458713408267253,-0.5471366488855145,-0.547101446370845
1592341372.5464594,0.15323207302618558,0.06630144992474152,-0.010545640147178374,0.4503623559713118,0.4465868209866282,-0.5469309209908102,-0.5464426163849072
1592341372.5564594,0.1559341938291889,0.06688762616997393,-0.010471224398974474,0.45049608413825504,0.44717716148700104,-0.5468778816325327,-0.5459031486767221
1592341372.5664594,0.15867262381710803,0.06749203569706634,-0.01038981751205464,0.4504559488056858,0.4474901902377796,-0.5469613510904608,-0.5455962078928591
1592341372.5764594,0.16146102384975017,0.06812562949326775,-0.010311872031069246,0.4506053924087303,0.44773126418099224,-0.5468448726540475,-0.5453913080992857
1592341372.5864594,0.16432255888421102,0.06879631978044531,-0.010229143475197905,0.45072834960126795,0.44765372759175837,-0.5466277973950339,-0.545571775810672
1592341372.5964594,0.1672565046733117,0.06950771415090579,-0.01014747107618779,0.4507994563085336,0.4472991998187348,-0.5464445342966405,-0.5459876564293771
1592341372.6064594,0.1702198194171422,0.07024423550158063,-0.010072987860726303,0.4509634156880434,0.44717529276172285,-0.5462633162162638,-0.5461347072382772
1592341372.6164594,0.17318926626054076,0.07098953174292455,-0.009997240837807871,0.4511057567256265,0.44716468881742244,-0.5461886478117243,-0.5460993833065334
