time,x,y,z,q,x,y,z
1592341595.7962465,0.08506902528446604,0.07243809209719027,0.032119828170542396,0.4363586340445038,0.44615616519197104,-0.5606248462609063,-0.5442753938917988
1592341595.8062465,0.08506881936165273,0.07243803338756209,0.03211982799727514,0.4362804326565112,0.44622192495770163,-0.5607019227580419,-0.5442042913705539
1592341595.8162465,0.08506788271022163,0.0724377663435354,0.03211982720915936,0.43623054496987806,0.44626451450768717,-0.5607835836570437,-0.5441251687609041
1592341595.8262465,0.08506599064578481,0.07243722557720439,0.03211966956583263,0.43617560169585945,0.4463133059107507,-0.5608592709785232,-0.544051353246271
1592341595.8362465,0.08506409486823431,0.07243667789294354,0.03211882405333227,0.43607132810670785,0.446402891700754,-0.5609738421820994,-0.54394341788208
1592341595.8462465,0.08506315821661325,0.07243641084886271,0.03211882326521633,0.43595292744386605,0.4465142404907065,-0.5611154246624538,-0.5438018873620816
1592341595.8562465,0.08506229656076583,0.07243616518645356,0.03211882254020322,0.4358103871285761,0.44663610915219354,-0.5612619652324135,-0.5436632506472567
1592341595.8662465,0.08506229656076583,0.07243616518645356,0.03211882254020322,0.43567484101831067,0.4467574240091993,-0.5613991130459087,-0.5435313463118976
1592341595.8762465,0.08506231861878061,0.07243616295748484,0.03211782259009623,0.43560568332091953,0.4468000791697701,-0.5614725343959482,-0.5434756437360344
1592341595.8862464,0.08506489044046173,0.07243792339074648,0.03211781688997371,0.4355988907722284,0.4467901699098669,-0.5614960364092572,-0.5434649150450666
1592341595.8962464,0.08507493231667441,0.0724417847279735,0.03211686184846154,0.4356691442422858,0.4467003417894964,-0.5614268999424216,-0.5435555256563811
1592341595.9062464,0.08509799485527714,0.07244936443077028,0.03211589955478829,0.4357813662181282,0.4465730550347693,-0.5612886167052992,-0.543710821624171
1592341595.9162464,0.08514319732598422,0.07246615173750931,0.03211212609390249,0.43595937670743506,0.44639071952549053,-0.561075259252301,-0.5439381633501452
1592341595.9262464,0.08521333944594711,0.07249314608550543,0.032103453840817774,0.4361483855817329,0.44619047021750785,-0.560845448273783,-0.5441892068988388
1592341595.9362464,0.08531213795915436,0.07253047279462803,0.032092744891579435,0.43634717188568684,0.44597045920688766,-0.560611904050317,-0.544449871732536
1592341595.9462464,0.08546721888995108,0.07258467936214996,0.032079128866870546,0.43651657849559605,0.4456879805033438,-0.5604170360831839,-0.5447458451914042
1592341595.9562464,0.08568615308458738,0.07265451096718503,0.03206367661092843,0.43620122784316995,0.44504602149839473,-0.5605171551676007,-0.5454196710295387
1592341595.9662464,0.0859323672844941,0.07273703946916792,0.032048006913753785,0.43579967382369555,0.44435648085821944,-0.560753480294012,-0.5460601171075133
1592341595.9762464,0.08622164392920995,0.07283194252939107,0.03203310444388174,0.4357265840156098,0.4437645309166845,-0.5606839977389272,-0.5466699082255592
1592341595.9862463,0.08655464251554032,0.07293980750979046,0.03202120872286208,0.43569510487116875,0.4430194213192273,-0.5604994984529422,-0.5474884947838378
1592341595.9962463,0.08689526245142558,0.07305151207146303,0.032010549822866066,0.43560739305539076,0.4422968669737341,-0.5605038598381964,-0.548138299190982
1592341596.0062463,0.08723023009589863,0.0731506655719406,0.032000647130893844,0.43550757880804003,0.4418646268294396,-0.5606271638022062,-0.5484400110966297
1592341596.0162463,0.08757111107356026,0.07323495683194452,0.03199178794327648,0.4352046619547448,0.44151616740084304,-0.5609327234836102,-0.5486484108534802
1592341596.0262463,0.08791122799466429,0.07330587917305724,0.03198157897995367,0.43479311690478006,0.44139417034610456,-0.561481220936093,-0.548511114053444
1592341596.0362463,0.08824604866377374,0.0733604852531372,0.03196778174635214,0.4343895571402153,0.44175740676348274,-0.5621713484102472,-0.5478313940635585
1592341596.0462463,0.08860530338233884,0.07340605560128936,0.0319543165673638,0.4338166075785843,0.44227376037774163,-0.5630994756883441,-0.5469144193389521
1592341596.0562463,0.08903199425397812,0.07345359664251253,0.03194295768772694,0.4333386447580985,0.44253819001696076,-0.5636971899341717,-0.5464646282024888
1592341596.0662463,0.08953521817743722,0.07351410310746077,0.03193213605328992,0.43295717156450814,0.44269724812041655,-0.5640844734570701,-0.5462379655955936
1592341596.0762463,0.09011329143796024,0.07359846726445261,0.03192190586744069,0.43245511213309934,0.44255146645267385,-0.5645262555140513,-0.5462976406247072
1592341596.0862463,0.09077567283098098,0.07371527934380168,0.03191357574729506,0.43213708846808285,0.44231415136054886,-0.564756780922945,-0.5465028859563004
1592341596.0962462,0.09152556549171181,0.07386192929848759,0.03190460891662703,0.43200349765707463,0.4420609431860587,-0.5648016990433721,-0.5467674620267503
1592341596.1062462,0.09234178658333925,0.07403495597221695,0.03189297652415282,0.43194437520080375,0.4418712389883062,-0.5648412369522202,-0.546926119494153
1592341596.1162462,0.09321131330164616,0.07421826031058959,0.03188442600691775,0.4322303768101234,0.4420164714060894,-0.5645392089716084,-0.5468951341553187
1592341596.1262462,0.09416501713971429,0.07441753653193263,0.031877246089962744,0.4323709546114985,0.4417188483025154,-0.5642941728160047,-0.5472756473284839
1592341596.1362462,0.09521062666635431,0.07465529166842695,0.031865754256785235,0.4326298775974745,0.4411609215699671,-0.5639389092912077,-0.5478875579304979
1592341596.1462462,0.09634533652076228,0.07492134378774283,0.03185406712517632,0.4333033828847243,0.44072645626706985,-0.5632187257862825,-0.5484456959479189
1592341596.1562462,0.09756146246344682,0.07521021477781871,0.031839766864085274,0.4339220473708098,0.44014109257816786,-0.5625454492455609,-0.5491169141890907
1592341596.1662462,0.09881398291829982,0.075509320997372,0.03180258683601197,0.4342884473418187,0.4397739525181173,-0.5623060892556283,-0.5493671156689597
1592341596.1762462,0.10002530753389408,0.07573859544667964,0.0317021565846542,0.43513494213002457,0.4417512490528425,-0.5615371445235471,-0.5478950516590818
1592341596.1862462,0.1012571554313273,0.07591612267965586,0.031609028237125344,0.43377731992421326,0.4413567283710427,-0.5627219286420059,-0.5480745664428974
1592341596.1962461,0.10258942676793976,0.0761955770889648,0.03152607562172417,0.43274128262540623,0.44094490114319457,-0.5636913412190797,-0.5482283777224799
1592341596.2062461,0.10400924146855176,0.07649065221267957,0.031456728069835856,0.43357101293522254,0.44197376741094685,-0.5631004826874433,-0.5473512763623953
1592341596.2162461,0.10557320378324617,0.07681043886768518,0.03139247777612712,0.4335611780775876,0.441705149311197,-0.5630139351787226,-0.5476647130340512
1592341596.226246,0.10724396095752536,0.07714262828642425,0.031341602430840484,0.4337794209297186,0.4414096189815477,-0.5627132328728429,-0.5480392060340823
