time,x,y,z,q,x,y,z
1592341580.646261,0.717244455297428,0.25359668096499316,0.046670237287983696,0.44092863158305534,0.46278608771336455,-0.5556617192964198,-0.5316495614071604
1592341580.656261,0.7172399874137196,0.25359432145118393,0.04666485481839879,0.44091324444822505,0.4628135111035499,-0.5556781944397187,-0.5316214888964501
1592341580.666261,0.7172337927585501,0.25359145323910937,0.04665754710109277,0.44091,0.4628165931603446,-0.555695779481034,-0.5316026273586214
1592341580.676261,0.7172229031250758,0.25358683706968665,0.04664792779338298,0.44090387562530803,0.462825124374692,-0.5556912470818959,-0.531604752918104
1592341580.686261,0.7171999448288724,0.25357671122911835,0.046632717330235864,0.44088137306202935,0.4628584003699599,-0.5557311337649532,-0.5315527461240588
1592341580.696261,0.7171544833401687,0.2535580855098938,0.046609437658030294,0.4408120643566699,0.46294678611582946,-0.5558104693966628,-0.5314504132541715
1592341580.706261,0.7170701485097174,0.2535249042651176,0.04657479097138309,0.44070461648054543,0.4630810346403802,-0.5559367439453223,-0.5312908607634049
1592341580.716261,0.7169215389599443,0.2534729006731705,0.04652645788566368,0.44051653409281927,0.46329258327477363,-0.5561619653133156,-0.5310260059386512
1592341580.726261,0.7167180133953226,0.25340307370844994,0.046467891052323504,0.4402518280892648,0.4635812743196529,-0.5564751380817308,-0.530666418453594
1592341580.736261,0.7164973888677421,0.25332834663316883,0.046406361970871064,0.4399572793741274,0.46388708275755347,-0.5568260129140217,-0.5302745851216095
1592341580.746261,0.7162631555261592,0.253249528995762,0.04634287502971714,0.4396107854101018,0.4642266547934392,-0.5572479321474056,-0.52982108227148
1592341580.7562609,0.7160176803276456,0.25316634551393397,0.046278439536850284,0.43928523494278515,0.46455256793076943,-0.5576523342525894,-0.5293804542531924
1592341580.7662609,0.715752063380544,0.2530726511940042,0.046213151916561446,0.4389679655589887,0.46486639180889866,-0.5579974764430392,-0.529004338607778
1592341580.7762609,0.7154448655071101,0.25296690185193355,0.04614273596712317,0.4385701419841711,0.465258140499637,-0.5584314455967887,-0.5285316068592618
1592341580.7862608,0.7150910122225425,0.25284691146316846,0.04606839191699837,0.4380946510142934,0.46571166068186726,-0.5589754081138816,-0.5279517564092134
1592341580.7962608,0.7146854374881354,0.2527110606000966,0.04598930282501544,0.43759173728869794,0.4662019072703948,-0.5595394178942508,-0.5273364269228005
1592341580.8062608,0.7142104637836568,0.2525524067534482,0.04590540366185317,0.4370217158885423,0.46675212314773246,-0.5601656555662085,-0.5266589358335659
1592341580.8162608,0.7136420575330574,0.2523649386397606,0.04581332885321268,0.4362953204906543,0.4674538432167505,-0.5609779018991732,-0.5257716847190272
1592341580.8262608,0.7129793056663523,0.2521484505631626,0.04571142604951532,0.4353373885260939,0.4683684444681629,-0.5620571918239222,-0.5245989501613094
1592341580.8362608,0.7122332136191505,0.25190722106521046,0.04561806425763733,0.43417072811119056,0.4694698338183843,-0.5633554107916674,-0.523186399257444
1592341580.8462608,0.71142017181768,0.2516438793102836,0.04551341752708913,0.4328495582251886,0.47072074350079524,-0.5648455543182945,-0.5215487828505585
1592341580.8562608,0.7105529121423697,0.25136197652847836,0.04539794311923864,0.4313781878590629,0.47210234586074906,-0.5664875107821041,-0.5197342034413615
1592341580.8662608,0.7096379135741644,0.2510633122752285,0.0452723384747284,0.42983777188802785,0.4735455237156553,-0.5681706569311251,-0.5178568276154676
1592341580.8762608,0.7086691403897762,0.250746394506668,0.04513591400230972,0.42827110422277964,0.475038532479197,-0.5699764384912098,-0.5157990186087137
1592341580.8862607,0.7076473539562596,0.25039085526288174,0.0449898880691056,0.4268668676473752,0.4768711555646883,-0.5717314015279079,-0.513324133795265
1592341580.8962607,0.7066062884262347,0.2499990075653323,0.04484236262485328,0.4258217729905568,0.4793165572544703,-0.5729285261749538,-0.5105713517033269
1592341580.9062607,0.7055832897052701,0.24958742100563588,0.04470261328176204,0.42539362377976325,0.4814920771734099,-0.5736598382238706,-0.5080552475882968
1592341580.9162607,0.7046586952773811,0.2491967157947474,0.04458861089354985,0.42458536611773673,0.48225200209420416,-0.5745010132150147,-0.5070587336798879
1592341580.9262607,0.703855237027892,0.24884452876300442,0.044533621777514285,0.42481695522964025,0.4827137398474763,-0.5743115053815943,-0.5066393284548402
1592341580.9362607,0.7031756980513407,0.24852917526472715,0.04455712180887761,0.4262174530084657,0.4830772078394058,-0.5728919072342931,-0.5067241830140261
1592341580.9462607,0.7026169775535636,0.2482606656132119,0.044618652928268505,0.4283560887039161,0.48296470584713314,-0.5707335227717888,-0.5074632339899927
1592341580.9562607,0.702133800865224,0.24804420489225698,0.044701927726958954,0.4305757644949464,0.48212700498359556,-0.5684544212436499,-0.5089373001527994
1592341580.9662607,0.7016786885398675,0.24787111177805876,0.04478945632143825,0.43261246855681507,0.48066750973201944,-0.5662873480469213,-0.5110019230544256
1592341580.9762607,0.7011757422556267,0.24771095830014253,0.04486085039661525,0.4345392008244114,0.47964178535755997,-0.564342399360787,-0.5124810994862138
1592341580.9862607,0.700537487571073,0.24752386075571603,0.04490373713557823,0.43517879027174233,0.47845394747174297,-0.5636059894243046,-0.5138574395572467
1592341580.9962606,0.6997321501727267,0.24729289130709953,0.04491940924175154,0.43471994793903646,0.47729106530786664,-0.5639319427377721,-0.5149687931863866
1592341581.0062606,0.6987487252269777,0.24699540529755049,0.04490050852335925,0.4340037057806014,0.4773125089911714,-0.5647553827086799,-0.514650101087018
1592341581.0162606,0.697607362163095,0.2466175487390623,0.044854514847846166,0.4323327195371018,0.47747377115678774,-0.566486760968102,-0.5140032173228496
1592341581.0262606,0.6963597201674967,0.2461814762331662,0.04478918156610501,0.43057391899417585,0.4779977640424162,-0.5683537514415118,-0.5129310980507963
1592341581.0362606,0.6950743981744414,0.24570758713616897,0.04471434621202209,0.42894691796684103,0.47883237371259973,-0.5701185413096879,-0.5115544072347114
