time,x,y,z,q,x,y,z
1592341301.0465276,0.09253333127454433,0.04973296022643248,0.002480218982532164,0.4352505544810693,0.4416286675876549,-0.560706889656379,-0.5487521103436209
1592341301.0565276,0.09253333018812092,0.049732962976805246,0.0024805782310303626,0.43523384443598573,0.44163135926066904,-0.5607228740853524,-0.5487459222179929
1592341301.0665276,0.09253364871684311,0.049733059248645496,0.0024812192183009682,0.43524033236560045,0.4416210014515993,-0.5607156682150393,-0.5487576647312009
1592341301.0765276,0.09253458536827425,0.04973332629267218,0.0024812200064167496,0.4352663730988313,0.44158478362646086,-0.5606541754396913,-0.5488286678350166
1592341301.0865276,0.09253552201970537,0.04973359333669888,0.0024812207945325315,0.4353215287220451,0.4415167841478995,-0.5605632534528164,-0.5489334336772389
1592341301.0965276,0.09253742034938647,0.04973413456002398,0.002481222391822121,0.43541571689779807,0.4414225176095021,-0.5604429866241023,-0.5490567788685975
1592341301.1065276,0.09253931735953454,0.049734675407143596,0.002481223988001432,0.435490338488374,0.4413508892796352,-0.5603376506154254,-0.5491618049205929
1592341301.1165276,0.092541021676495,0.049735161316467755,0.002481225422045142,0.4355699127610037,0.44127229887086244,-0.5602309337664609,-0.5492708546016728
1592341301.1265275,0.09254214786704805,0.04973548239904993,0.002481226369642635,0.435622394950946,0.44121309184527985,-0.5601454339811293,-0.5493649081547202
1592341301.1365275,0.0925443221436428,0.049736110814045366,0.002482228167786054,0.43564330539434376,0.44119527478092013,-0.5601202747809201,-0.549388145043816
1592341301.1465275,0.0925526057388435,0.049738355976825604,0.002482349029267444,0.4356684407450359,0.4411891299552695,-0.5600983502236527,-0.5493956610134192
1592341301.1565275,0.0925802525087209,0.04974534196303754,0.0024854402043601328,0.435968093138547,0.44130761256872825,-0.5598763434316353,-0.5492883008024719
1592341301.1665275,0.09266483012384184,0.049767166516758554,0.0024905368674120617,0.43690738088163367,0.44201229274524323,-0.5591823736607422,-0.5486823115142925
1592341301.1765275,0.09284202239213683,0.049807327376819616,0.0024976993413448846,0.4378905482147437,0.4427897908811382,-0.5584664687766244,-0.5480006715063575
1592341301.1865275,0.09306290498151004,0.049849799317178915,0.0025049325158420185,0.43854675734171705,0.4437368319095873,-0.5580506284738747,-0.5471322852640369
1592341301.1965275,0.09329613482900098,0.049892773202910606,0.002508274046671187,0.43903137768828193,0.4450711120035677,-0.5578511004689151,-0.5458621878401273
1592341301.2065275,0.09357466323749554,0.04995562288249704,0.002509664396749288,0.4394230644881391,0.4465308163742514,-0.55772080861288,-0.544486092577614
1592341301.2165275,0.09392840124685374,0.050054957158408464,0.0025108924714116175,0.4398106439643102,0.4477304347963628,-0.5575607972540984,-0.5433503468826842
1592341301.2265275,0.094348237307062,0.05018463620450462,0.002517821775173947,0.4402417305994417,0.44903610497248536,-0.5573604723949424,-0.5421274255067291
1592341301.2365274,0.09482515675944457,0.05033663038975453,0.0025268633323216817,0.4408056855142354,0.45022483603399577,-0.5570348552303453,-0.5410178331882735
1592341301.2465274,0.09539248395584723,0.050531609257044245,0.0025350916257968507,0.44135186826627165,0.4509920983340913,-0.5566680797287213,-0.5403099340409655
1592341301.2565274,0.09597820609455206,0.0507445128060883,0.0025421291083568076,0.4420935567906793,0.45167775937589405,-0.5560998397623678,-0.53971580340615
1592341301.2665274,0.09672542061158912,0.05100675289678137,0.002555973284388833,0.44334462590390256,0.45259766318922373,-0.554986505799925,-0.5390645582630246
1592341301.2765274,0.09761071353677671,0.05130368658227374,0.0025786309843791903,0.44442998227425956,0.45285236001189916,-0.5538648909575753,-0.5391103748733047
1592341301.2865274,0.09864200243964105,0.05164983939721219,0.0026051650788485683,0.44566007403627034,0.4524839858721653,-0.5524643680235658,-0.5398410703694501
1592341301.2965274,0.09979707622417654,0.05202441403831082,0.002631728496974794,0.4471744837487233,0.45223552867642064,-0.5507256107281396,-0.5405725984544059
1592341301.3065274,0.10099745312637855,0.05239477762870954,0.002655168067524364,0.4478515788522117,0.4518042225692078,-0.5497740645360613,-0.5413409060098298
1592341301.3165274,0.10218161399543753,0.05276491203011231,0.00266776117808194,0.44797890110471456,0.45138093119867945,-0.5495978002835862,-0.5417679345424533
1592341301.3265274,0.1033384996447165,0.05310702879913242,0.002673299133702394,0.44825305856741876,0.45188577650462863,-0.5494267970199656,-0.5412929809739591
1592341301.3365273,0.10451659850729879,0.053399448223690735,0.0026785641909642835,0.4479070980397269,0.4520613970116462,-0.5497273176970746,-0.5411282446881468
1592341301.3465273,0.10575429358753852,0.05367503115525567,0.002681471223130756,0.4471359238005723,0.45215261636436205,-0.5502802182237687,-0.5411282079183312
1592341301.3565273,0.10700677355376675,0.05402047670047718,0.0026710488163613215,0.4458144006645546,0.45108319793390667,-0.5521580641937517,-0.5411976537546409
1592341301.3665273,0.10827339930817782,0.05435357096013249,0.0026935635926115947,0.44640695612433473,0.45237902459060625,-0.5519029284307566,-0.5398858599644851
1592341301.3765273,0.10965540674789812,0.05463713275046061,0.0027468971878003663,0.4459004953063185,0.45228441261778124,-0.5523792401299784,-0.5398966258393213
1592341301.3865273,0.11113949085453619,0.054956829738536786,0.002803167474687006,0.4448824954725992,0.4515548227396467,-0.5532345954324346,-0.540471759088272
1592341301.3965273,0.11267008191607154,0.05529617907981067,0.0028588824413006463,0.4449668314348886,0.4516954898795364,-0.5532392651806954,-0.5402792809145319
1592341301.4065273,0.11426360657463187,0.055638633911452254,0.002916167322099506,0.44508777978679787,0.451665081535267,-0.5531052405970189,-0.5403426778677141
1592341301.4165273,0.11593143471940302,0.05598583345225676,0.0029785366526023107,0.445094135868542,0.45140279559207164,-0.5530295052550899,-0.5406340859290536
1592341301.4265273,0.11765150289626551,0.056339589667942336,0.0030401415131570153,0.44535706129311253,0.45140805612488133,-0.5528071011876384,-0.5406408881130682
1592341301.4365273,0.11941332863533312,0.05667881740135709,0.003099598891736594,0.44567548761110576,0.45164797836525267,-0.5525192185650143,-0.5404715484468064
1592341301.4465272,0.12122500291727475,0.057012057458152104,0.0031603445886965614,0.44567577054845703,0.45155944388834285,-0.5525539027914289,-0.5405112144367998
