time,x,y,z,q,x,y,z
1592341740.7961082,0.7080856101501554,0.28758154132339314,0.03170983497805366,0.44314276147465115,0.48321281005854183,-0.5557043813476179,-0.5111973327637271
1592341740.8061082,0.7080831008428835,0.28757981117290743,0.031708872650701145,0.44302185898730806,0.48333230032375124,-0.5558159817016327,-0.5110685758870749
1592341740.8161082,0.7080796031313245,0.28757768302112446,0.031707904357103085,0.44290444645698634,0.48344555354301366,-0.5559387649022591,-0.5109282918939682
1592341740.8261082,0.7080754896389662,0.28757455074995913,0.031705941854868754,0.4427684826686671,0.48357838562760147,-0.5560718343686478,-0.5107757460761301
1592341740.8361082,0.7080718795405567,0.28757233643569274,0.03170497388106291,0.44268820501872813,0.48365611043695234,-0.5561661136079876,-0.5106688327590538
1592341740.8461082,0.7080660791394741,0.2875687767528199,0.0317022053226421,0.44262616037355745,0.4837216498503133,-0.5562533214174086,-0.5105655763438838
1592341740.8561082,0.7080540490187616,0.28756059005332363,0.0316982835327527,0.44251845861594497,0.483833757184293,-0.5563752677859589,-0.5104201060166589
1592341740.8661082,0.7080284092643676,0.28754627038872116,0.03169085106818111,0.44236107142077824,0.48398541222791525,-0.5565149285792217,-0.5102602151372857
1592341740.8761082,0.7079817630671051,0.2875210558257468,0.03167881027527382,0.4421633382693122,0.48418719742759914,-0.556712000972966,-0.5100258202992357
1592341740.8861082,0.707899659188767,0.287481924852781,0.031659512439499535,0.4419079666687611,0.48444050269406097,-0.5569747436250793,-0.5097194276987735
1592341740.8961082,0.707752842174719,0.28742349684710766,0.031632203095748844,0.4416071028288682,0.48472283045703424,-0.5573134232340801,-0.5093410729410041
1592341740.9061081,0.7075511614220695,0.2873431687821314,0.03159675291661851,0.4412486742999152,0.48506088395396646,-0.5577218533669334,-0.5088833980931587
1592341740.9161081,0.7073272859320175,0.2872517374472025,0.031558155195848675,0.4408248406891067,0.48545474989890586,-0.5581584455393587,-0.508395634183484
1592341740.9261081,0.7070825225887928,0.28715330268940403,0.03151676274734657,0.44039686488714064,0.48584670405917524,-0.558611310536841,-0.5078954263271865
