time,x,y,z,q,x,y,z
1592341697.7961493,0.09305703427694051,0.09937146834270638,0.013003144296145784,0.4565610667418518,0.4447630517850206,-0.5395348147312758,-0.5501270667418517
1592341697.8061492,0.09305598010111117,0.09937204878158691,0.013002136630489741,0.4565708554490188,0.444756,-0.5395154455098118,-0.5501436990411693
1592341697.8161492,0.09305580145892797,0.09937214815587932,0.013002135329447712,0.456592717959029,0.4447355798745184,-0.539489510832263,-0.5501671913341896
1592341697.8261492,0.09305580387023794,0.09937214205144408,0.013001337979642275,0.4566273658986412,0.44470524197090305,-0.5394554314781772,-0.5501969606522784
1592341697.8361492,0.09305627211229041,0.09937331363729575,0.013001127796081851,0.456664454639424,0.4446582313024466,-0.5394095453605761,-0.5502492259921338
1592341697.8461492,0.0930572067120653,0.0993735737858264,0.013000387740190807,0.4567575615437148,0.44456195672529714,-0.53928688028091,-0.55037011971909
1592341697.8561492,0.09305863676166416,0.09937575470946199,0.012999402920174402,0.456843237454999,0.4444703359843761,-0.5391633500600014,-0.5504939366596862
1592341697.8661492,0.09306189349782105,0.0993776772060025,0.012997425903277314,0.45693558268029916,0.4443669905155887,-0.5390236540207849,-0.5506370313400375
1592341697.8761492,0.09306851677048888,0.09938332241337829,0.01299543073522888,0.45708118272450754,0.4442184745481879,-0.5388317000034962,-0.5508233563603309
1592341697.8861492,0.09308066860492431,0.0993908517700317,0.012991179417589547,0.45725448064030416,0.44403485670366366,-0.5386211940476314,-0.5510336935043793
1592341697.8961492,0.09310190210644077,0.09940364840290854,0.012985241606036249,0.45745928206435366,0.4438233150713612,-0.5384021207999314,-0.5512478935214941
1592341697.9061491,0.09314563090878324,0.09942547690705006,0.012977713438631824,0.45761883558921734,0.44366302218757037,-0.5382053155090231,-0.5514374000445524
1592341697.9161491,0.09326102757072073,0.0994755976927146,0.01296251175263773,0.4577959596365096,0.44346368369900235,-0.537995224750258,-0.5516556810381837
1592341697.9261491,0.09346461106911616,0.09955753300669286,0.012939202391930043,0.45807875987315977,0.4431310729013397,-0.5376937063464398,-0.5519821177345176
1592341697.9361491,0.09373796101539786,0.09965626510362935,0.012912610571220175,0.4584590174085985,0.44265941414382826,-0.5372118932622592,-0.5525143631194355
1592341697.946149,0.09408868471172108,0.09977553609804557,0.012886173813901499,0.4590505385238871,0.44175395141043894,-0.536397390815505,-0.5535376300432301
1592341697.956149,0.09452391823948633,0.09991194025569093,0.012861218156284044,0.45941667154334226,0.44044632041074094,-0.5356947337239457,-0.554954078272437
1592341697.966149,0.09500829266875352,0.1000547281449019,0.012842556815421924,0.4595965766668623,0.4394947672977948,-0.5353170414939629,-0.5559240378745178
1592341697.976149,0.09549241003936111,0.10019325345439686,0.012829327342772333,0.45955001882470214,0.43915482383825377,-0.5354493998816189,-0.5561033502424739
1592341697.986149,0.09597608715076236,0.10031612257425868,0.012825786332290375,0.45952370100940687,0.43988727461989924,-0.5357594738768775,-0.5552459877095274
