time,x,y,z,q,x,y,z
1592341560.2462804,0.7190967190709336,0.2411711002402216,0.039484650883245376,0.4461924011306141,0.45926869491223665,-0.5494146045224564,-0.5367755988693859
1592341560.2562804,0.7190902784714681,0.24116956146455767,0.03948619006016435,0.44615688380838375,0.45931475665512156,-0.5494455844033006,-0.5367342283120256
1592341560.2662804,0.719068391982738,0.2411641106622071,0.039490113688378084,0.4460531672656038,0.4594280696667709,-0.5495815330774201,-0.5365844878307804
1592341560.2762804,0.719019863260021,0.2411513604048159,0.0394954313063461,0.44590409746129556,0.459587548553264,-0.5497681326115024,-0.536380929344819
1592341560.2862804,0.7189196871538878,0.24112289035834011,0.039505990773920426,0.44565490201062596,0.45983672162841055,-0.5500658724867176,-0.5360686220694283
1592341560.2962804,0.7187251780936357,0.24106845517066652,0.03952272982183283,0.4453468493883763,0.46014762240958385,-0.5504377113252388,-0.5356760869509472
1592341560.3062804,0.7184908652311471,0.24100078996925586,0.03954030564658165,0.4449823265269392,0.46052332968245074,-0.55087557935757,-0.5352060582886263
1592341560.3162804,0.7182267019011984,0.24092242521560453,0.03955787311363608,0.4446069564461517,0.4609084644249253,-0.5513236209580025,-0.5347245903399204
1592341560.3262804,0.7179171982980813,0.24083124261234365,0.039572163906227205,0.444190835134319,0.4613317984149597,-0.5518233326120745,-0.5341887667400894
1592341560.3362803,0.717551135070012,0.2407228720932708,0.03958367604181368,0.4436919944409679,0.46184748121952746,-0.5523905952661738,-0.5335719249011738
1592341560.3462803,0.7171243466077593,0.24059715227845002,0.03959214727220433,0.4431645580148919,0.46239050534889603,-0.5530312161711707,-0.5328761713122127
1592341560.3562803,0.7166229429348453,0.24044604528459224,0.03959670289030328,0.44249408388616984,0.4630619378366289,-0.5538521666772724,-0.5319961700261087
1592341560.3662803,0.7160440149181201,0.24026560229398278,0.039597355333841136,0.44162397889433147,0.4639163303732422,-0.5548376706721083,-0.5309473189841275
1592341560.3762803,0.7153935770786024,0.24006474537628741,0.039593039820313466,0.44059815212414394,0.46491475908972496,-0.5560134626591119,-0.5296957584246936
1592341560.3862803,0.714682103579249,0.23984344806810515,0.03958199898211693,0.43942584905565846,0.46603362799846804,-0.5573794812548988,-0.5282474112587286
1592341560.3962803,0.7139206320365068,0.23960583567426738,0.0395641944001369,0.4381256752690895,0.46727719824278585,-0.5588711883842689,-0.526650590261513
1592341560.4062803,0.7131208572782487,0.23935605193823034,0.0395403887433931,0.4366931564448589,0.4686287854083085,-0.5604765190608099,-0.5249299815782927
1592341560.4162803,0.712291545332293,0.23910437153311137,0.039512491195414036,0.4349540549627037,0.46986518225866813,-0.562299539541026,-0.5233169570845784
1592341560.4262803,0.7114435415223438,0.2388602021561161,0.03947898176593933,0.43323645515879805,0.4708810595828693,-0.5641750047102347,-0.5218081361580776
1592341560.4362803,0.7105912807232979,0.238616091233121,0.039440541323001455,0.4318042176747538,0.47194787269919763,-0.5656825045952922,-0.5203967468415256
1592341560.4462802,0.7097668990588594,0.2383906670935247,0.039413292526829326,0.4310784959297974,0.47283149719437745,-0.5664614448154849,-0.5193485062435351
1592341560.4562802,0.7090768971348662,0.23822742054766818,0.039409750778144965,0.43089324824118386,0.4729594719596554,-0.566667398592947,-0.519161713367003
1592341560.4662802,0.7085691394467525,0.2381254421035649,0.03942880014982616,0.4313457577239066,0.4725758443358018,-0.5661273548004148,-0.519723303924846
1592341560.4762802,0.7081363297416001,0.23805688727425048,0.039464096813168585,0.43242808721279324,0.47162644961529027,-0.5649337577939334,-0.5209830632633722
1592341560.4862802,0.7077327397809015,0.2379972651286115,0.03950737073024592,0.433954663917474,0.4707571478374993,-0.5633249627459583,-0.5222418915997248
1592341560.4962802,0.7072832793091011,0.23791928281417607,0.039545634751494495,0.43521485636875595,0.46992769951791696,-0.562015319336948,-0.5233489586605289
