time,x,y,z,q,x,y,z
1592341666.0961795,0.07931522153585782,0.0970328421702742,0.014293808918331041,0.44643228796682616,0.4503938047351534,-0.551292980278225,-0.5421434733707853
1592341666.1061795,0.07932711738846729,0.09703521073796328,0.014295800802476692,0.4464906616929705,0.45033909115564336,-0.5512148440042572,-0.5422206502985152
1592341666.1161795,0.07934082886116421,0.09703892156103622,0.014298781910653906,0.44655137757744384,0.4502753318039696,-0.5511384073194584,-0.5423014530929327
1592341666.1261795,0.07936077014248819,0.09704381771634069,0.014301967893728689,0.44659856315956054,0.4502146259194285,-0.5510727351295384,-0.5423786430284396
1592341666.1361794,0.07939080829985405,0.09705138546688465,0.014307111975621175,0.44668052219518684,0.4501225211462571,-0.5509777058718588,-0.5424850877318176
1592341666.1461794,0.07943663788617301,0.09706436577742814,0.014313055251129197,0.4467840394684167,0.45000330549764006,-0.5508491264365423,-0.5426296596041897
1592341666.1561794,0.0795024827681489,0.09708229474693472,0.01432014426221384,0.44693513349315184,0.44983929176664955,-0.5506515070610911,-0.5428418577137476
1592341666.1661794,0.07958321552247831,0.09710538762906688,0.014329083721107848,0.44710924158624127,0.44963624787301815,-0.5504108410380981,-0.5431098153714254
1592341666.1761794,0.07966613844756132,0.09713017670104074,0.014336040847326792,0.4473382070413879,0.44939023003521883,-0.5501141831249361,-0.5434244736190228
1592341666.1861794,0.07973660584188763,0.09715237825847203,0.014342938342479957,0.4475499633188566,0.44914676515832286,-0.549873410090019,-0.5436958614328016
1592341666.1961794,0.07979200644503792,0.09717024249544244,0.014344927409210015,0.4477305427413232,0.4489425137737942,-0.549631621666291,-0.5439603269563297
1592341666.2061794,0.07983423991459598,0.09718433603667674,0.01434494723096987,0.44792525775749187,0.4487388668898949,-0.5494003654794418,-0.5442014787113248
1592341666.2161794,0.07987095736572752,0.09719580233791507,0.014343970451455171,0.44806381676892015,0.4485854992817554,-0.5491995106439174,-0.5444171100952719
