time,x,y,z,q,x,y,z
1592341366.2464654,0.7244931894425009,0.23269424101655187,0.0016335836376517993,0.43983056887061445,0.4418918697865663,-0.5526268437438795,-0.5530684982703493
1592341366.2564654,0.7244899869729935,0.23269107440880912,0.001633598196136871,0.4397449481669567,0.4419820183554513,-0.5527522710540466,-0.552938955728027
1592341366.2664654,0.7244878010574446,0.23268859962696234,0.0016336105322853072,0.43963112677577304,0.44209720410273606,-0.5529002188316814,-0.5527886175701823
1592341366.2764654,0.7244865410362452,0.2326863347017996,0.0016336240618393598,0.43951651341800907,0.442209204069463,-0.5530688879384786,-0.5526222533177854
1592341366.2864654,0.7244856109504819,0.2326859497097158,0.0016336241965784297,0.43941773641025617,0.44230403312543337,-0.553199761607762,-0.5524941231600828
1592341366.2964654,0.7244849163011778,0.23268473890833485,0.001633631365632442,0.43934823455057886,0.4423744978252836,-0.553279389905742,-0.5524117885103497
1592341366.3064654,0.7244851110378895,0.2326838473748897,0.0016336387800429165,0.43928422804139766,0.4424326004787376,-0.5533528291185573,-0.5523442280413976
1592341366.3164654,0.724484457086596,0.2326825887410169,0.0016336464383751158,0.4392259725170776,0.442488934075384,-0.5534210897546147,-0.5522769413812315
1592341366.3264654,0.7244828258069053,0.23268111093343682,0.0016336528190873845,0.4391668678906781,0.44254312194706635,-0.5534931676772162,-0.5522078424850393
1592341366.3364654,0.7244805370166961,0.2326784120530746,0.0016336665598040195,0.4391137542234285,0.4425922996496735,-0.5535551919034695,-0.5521478080965306
1592341366.3464653,0.7244750293214113,0.23267277272324324,0.001634640149279442,0.43901449540359033,0.44269534571442826,-0.5536840279504655,-0.5520160779708554
1592341366.3564653,0.7244656441712478,0.23266695570563192,0.0016347092641192712,0.43887008397911514,0.442843747021465,-0.5538380710237856,-0.5518561824753443
1592341366.3664653,0.7244529003434158,0.23266127033865294,0.0016347142514352793,0.4387095488259692,0.4430077842726111,-0.5540236746482691,-0.551666325351731
1592341366.3764653,0.7244401502043535,0.2326555911608219,0.001635719206160244,0.4385468275005468,0.4431703095564221,-0.5542108425309811,-0.5514771574690189
1592341366.3864653,0.7244282054051816,0.23265014020034258,0.001636561762545153,0.43838688340513887,0.4433274427570165,-0.5543956703786955,-0.5512923296213045
1592341366.3964653,0.7244153923105198,0.2326452791242838,0.0016367233162962707,0.43825091362678414,0.44347157353171945,-0.554557060690223,-0.5511216412564603
1592341366.4064653,0.7244001702166504,0.23263909619394343,0.0016375034913565733,0.43811425957617894,0.44360818273037694,-0.5547168558107093,-0.5509599230360128
1592341366.4164653,0.7243780825513286,0.23263074820640878,0.0016377217669963555,0.43796904394922886,0.4437574729864509,-0.5548967991970102,-0.5507736838673101
1592341366.4264653,0.7243459407355541,0.23261879368004026,0.0016387161217505854,0.4377714737761472,0.44396441600928366,-0.55512875068743,-0.5505299146344238
1592341366.4364653,0.7243075516945888,0.23260551525701167,0.0016393964594261104,0.43753524047365394,0.4441884225237546,-0.5554198547847682,-0.5502440084667436
1592341366.4464653,0.7242670142034354,0.232592953357487,0.0016403440493521397,0.43731342777156584,0.44440556605011255,-0.5557523768776159,-0.5499092856701696
1592341366.4564652,0.7242268491372905,0.23258012611488169,0.0016412947969906356,0.43708115899221117,0.4446299129017949,-0.556106403127667,-0.549553954170335
1592341366.4664652,0.7241894142775497,0.23256882883229438,0.0016432421218473031,0.4369310827160925,0.44478015063968596,-0.556367301279372,-0.5492882320090712
1592341366.4764652,0.7241345049548145,0.23254890224010413,0.0016467813256880854,0.4368244144333107,0.4449196935328574,-0.5565504474222523,-0.5490740292413778
1592341366.4864652,0.7240242975130357,0.23250859315507852,0.0016528220124333982,0.4366482017400454,0.4451114740770224,-0.5567959080647681,-0.5488097403010963
1592341366.4964652,0.7238254022027161,0.2324359064912361,0.001661673209263869,0.4363415375707679,0.44540487596078304,-0.5571694286003548,-0.5484368320522892
1592341366.5064652,0.7235853604459517,0.23234912396662433,0.0016699843092413042,0.43587433941974624,0.44574459122665583,-0.5577166680491028,-0.5479758826323726
1592341366.5164652,0.723325041009782,0.23225804572829428,0.001679290037550223,0.4352081256417904,0.4459493372438923,-0.5584616664867014,-0.5475793334053195
1592341366.5264652,0.7230538664118896,0.23216241523078157,0.001688098306396624,0.4345901332541861,0.4461313576714115,-0.5591053818930967,-0.5472652302107623
1592341366.5364652,0.7227783804030689,0.2320672799840811,0.0016948655799774413,0.4344766657479317,0.446663196943055,-0.5592689123026755,-0.5467545482335864
1592341366.5464652,0.722508424862749,0.23198032384134903,0.0017026110915194265,0.4345077946814296,0.4469433768368205,-0.5592105682997096,-0.5465597533940134
1592341366.5564651,0.7222371576917391,0.2319019869731894,0.0017095534819050239,0.43473256716581243,0.4470012361401708,-0.5589579997316234,-0.5465927166854704
1592341366.5664651,0.7219738119696841,0.23183719072544476,0.0017141935924669467,0.434858620011689,0.4466959773689646,-0.5587923829662883,-0.546911399641369
1592341366.5764651,0.7216723792236669,0.23175988148774812,0.0017191283315266216,0.4350524885793606,0.44608634932003244,-0.5585281503113585,-0.547524381271469
1592341366.5864651,0.7212638795508857,0.2316456305259522,0.0017246897878427205,0.43566363230319405,0.44592528029245626,-0.5578895034894426,-0.547820408773687
1592341366.596465,0.7207962432588813,0.23150894324338214,0.0017289898653402478,0.436175834763604,0.44570609327783445,-0.5573424499865213,-0.5481480451417857
1592341366.606465,0.7202774550529205,0.2313531238164823,0.001732790245429877,0.43654958319791237,0.4452141656545476,-0.5568315694749312,-0.5487694748016185
1592341366.616465,0.7196798287411947,0.23117398893577112,0.001738062223179602,0.43684484784590577,0.4451570440420534,-0.556549253253933,-0.5488669939964701
1592341366.626465,0.7190043581084985,0.23096429707674196,0.0017427431732072811,0.43681542638718307,0.44515,-0.5565918929246614,-0.5488528298279611
1592341366.636465,0.718281113755748,0.2307344539987476,0.0017482196818378525,0.4369501273449868,0.4452595249499957,-0.5565270163675101,-0.5487220275450039
1592341366.646465,0.7175337037816405,0.23049170548594272,0.001753737972020388,0.43714458569785253,0.44518639716863134,-0.5563343971686313,-0.5488218399660957
1592341366.656465,0.7167749774424802,0.23023232292236837,0.0017577749298033076,0.4374780574239496,0.44502340412401176,-0.5559346223698498,-0.5490939606186018
1592341366.666465,0.715966890903954,0.2299555299718946,0.0017495000507814665,0.4382494744309565,0.44521594301855455,-0.5551838212429691,-0.5490820825181641
1592341366.676465,0.7150851457646685,0.2296546593120911,0.0017402667737467516,0.4390055247765106,0.4453857922132905,-0.5545233993334673,-0.5490079638766914
1592341366.686465,0.7141044401807292,0.22931641602211053,0.0017290183703347493,0.43939832855102495,0.4455261514875983,-0.5541657344048602,-0.5489408819577156
1592341366.696465,0.7130181466280915,0.22894316366333176,0.0017158126892872943,0.4397211588805049,0.44567283502730654,-0.5539146082878225,-0.5488169845583024
1592341366.706465,0.7118408081950607,0.2285437673697466,0.0017033795533021455,0.4401602648799079,0.4463337290403401,-0.5536681335102197,-0.5481758415685299
1592341366.716465,0.7105722265090446,0.22812114998643837,0.0016938783818798563,0.4400700772240588,0.44671308688276373,-0.5538507052862929,-0.5477548699585932
1592341366.726465,0.7093786960297568,0.227733237939427,0.001684395482114623,0.439611238321583,0.44664491216061425,-0.5542901461971063,-0.547733905407263
