time,x,y,z,q,x,y,z
1592341544.996295,0.09525749208499537,0.0627833199100708,0.020451603511843726,0.4429172233200296,0.439155,-0.5521187667997042,-0.5532912332002958
1592341545.006295,0.09525388806110288,0.0627843113237949,0.02044763693701055,0.4429122545910305,0.439167496064831,-0.5521232519675845,-0.5532817480324155
1592341545.016295,0.09525215212469401,0.06278585002874389,0.020445396511735166,0.4429218261047418,0.4391532753682473,-0.5521267246317527,-0.5532814492635055
1592341545.026295,0.09525207957403968,0.06278610737968533,0.02044442031318834,0.44291241113885216,0.439156397215287,-0.552121,-0.553291794430574
1592341545.036295,0.0952524581885896,0.06278723832422325,0.020442438757005646,0.44292808875302103,0.43912822091284,-0.5521098934963747,-0.5533131242542295
1592341545.046295,0.09525674004126533,0.0627901488957612,0.020439808798440096,0.4429719830271983,0.43907255137656687,-0.5520396116976964,-0.5533925607792914
1592341545.056295,0.09527457218847295,0.06279955455878765,0.020432601450391812,0.4430924374860127,0.4389332187653861,-0.5518641205578942,-0.5535816026551925
1592341545.066295,0.0953218476535971,0.06282298318163454,0.02042033888148068,0.44329250333938686,0.4387270851478392,-0.5515883111204752,-0.5538599234178465
1592341545.076295,0.09541710013856025,0.06286561611829475,0.020398739476650128,0.4435966052685553,0.4384515766341997,-0.5512131172599704,-0.5542072599324124
1592341545.086295,0.09557036574091617,0.06293221399683872,0.020369524535713678,0.4439798835904045,0.43811998805261837,-0.5507393361839056,-0.5546333738896049
1592341545.0962949,0.09575508375896508,0.06300975777970282,0.020336349537062995,0.44446571628407583,0.4377320866892138,-0.5501304719608,-0.5551557601932482
1592341545.1062949,0.09595366078678082,0.06309071805375085,0.020302771513629553,0.4450333345403157,0.43728714869966623,-0.549464095686935,-0.5557108994398913
1592341545.1162949,0.09616638856103468,0.06317291378197509,0.020271940973874233,0.44540590307877204,0.43668653949326036,-0.5489614103085921,-0.5563805073607269
1592341545.1262949,0.09639804160959622,0.06324960075806214,0.020251215592458256,0.44529487681283664,0.43586130759202546,-0.5488028296220169,-0.5572723717406984
1592341545.1362948,0.09663204755025671,0.0633272425657929,0.020234988020213056,0.44507575578071495,0.4352071240996926,-0.548764,-0.5579967613063456
1592341545.1462948,0.09686580570888871,0.06341131558357482,0.02021791049737296,0.4449137960651181,0.4347339615606214,-0.5488129360172174,-0.5584461740928197
1592341545.1562948,0.09708947303881822,0.06349441382415547,0.02020016447907593,0.444805120013642,0.43454847999255897,-0.549018048862294,-0.5584756400210831
