time,x,y,z,q,x,y,z
1592341256.69657,0.0954982401313224,0.046134155857929224,0.003010754172920946,0.4341815156250437,0.439053,-0.560988390624694,-0.5513716093753059
1592341256.70657,0.09549966539245903,0.04613456632605616,0.0030112389337653405,0.4341700656929788,0.4390590328464894,-0.5610029343070212,-0.551361
1592341256.71657,0.09550156216044894,0.046135111502935255,0.0030117569368045046,0.43415871223676894,0.4390652028685235,-0.5610037453158773,-0.5513643395788302
1592341256.72657,0.09550673216160586,0.046136151645309355,0.0030131936014543277,0.4341624315566637,0.43904799216375795,-0.5610104263325023,-0.5513688631133273
1592341256.73657,0.09551869123770254,0.04613898423144107,0.003015178684171831,0.43418119324580534,0.43901480935196185,-0.5609864124692825,-0.5514041854525039
1592341256.7465699,0.09554573475237532,0.046145686353539724,0.0030189301717778805,0.43422832405913336,0.43896068829016766,-0.5609103271831313,-0.5514876604675677
1592341256.7565699,0.0955999907516597,0.04615981029368461,0.003025603135107267,0.43431749850148826,0.4388495951506253,-0.5607973323117684,-0.5516208791716609
1592341256.7665699,0.09570141733303217,0.04618644155062917,0.0030375404832172367,0.4344510340576895,0.4386792163717984,-0.560621537779918,-0.5518295689743549
1592341256.7765698,0.09587377230799973,0.04623029067392126,0.003056091516725735,0.43460342537499175,0.4384690683222347,-0.5604164725513999,-0.552085684829152
1592341256.7865698,0.09608734063375524,0.04628492960614033,0.003076016943800553,0.4347805368192786,0.4381190627151257,-0.5601650863924825,-0.552478097315914
1592341256.7965698,0.09633972815964224,0.046348844429013686,0.0030960313047591207,0.43482391494646105,0.4375559065654779,-0.5600028120441161,-0.5530553814990901
1592341256.8065698,0.09662876961023634,0.04642129085698579,0.0031160911957311657,0.4348604529349139,0.4368302186198545,-0.5598426729816052,-0.5537619362293378
1592341256.8165698,0.09694823105934544,0.046494001538466334,0.003135180780697975,0.43514890461558237,0.4362305769919335,-0.559517840708524,-0.5543359890927594
1592341256.8265698,0.09729441747038678,0.0465598985764825,0.0031554636284430804,0.43546553905186175,0.43571139794426966,-0.5591627919818665,-0.5548529809934721
1592341256.8365698,0.09766232654488642,0.046616870024935086,0.003175846215227953,0.4357066138856491,0.4352155890707519,-0.5588632821502052,-0.5553549059796352
1592341256.8465698,0.09804346760134154,0.04666345230243019,0.003195187125778911,0.43591762360206787,0.43491605328933847,-0.5586389628288604,-0.5556496761103169
1592341256.8565698,0.098429901342813,0.04670054627865421,0.0032107206482238524,0.4359766931359364,0.4348010717143792,-0.5585490997235445,-0.5557830597104513
1592341256.8665698,0.09881260930364545,0.04673269668843202,0.003222339023437696,0.4358468473713358,0.4348086707794925,-0.5588517777178862,-0.555575389485343
1592341256.8765697,0.09919496238616576,0.04675636955797607,0.003228235822561221,0.4357321985154964,0.4351820991015883,-0.5592925352293862,-0.5549273009608756
1592341256.8865697,0.09959980267357486,0.046768487137804036,0.0032362594121330772,0.43562089149895056,0.4358326787064757,-0.5597362883573587,-0.5540574356672126
1592341256.8965697,0.10005126050184471,0.0467742917814865,0.00324647645604105,0.43540041669444024,0.43648986369179904,-0.5600956630036292,-0.5533494819625484
1592341256.9065697,0.10054579865801873,0.04678614159116306,0.0032548418649183167,0.435197860477977,0.4371187742645956,-0.5604864052389087,-0.5526158029412984
1592341256.9165697,0.1010635484682377,0.046799501740569585,0.0032613178886559463,0.4350740754447094,0.4379930442346892,-0.5609791905179013,-0.5515203680111336
1592341256.9265697,0.1016173820861108,0.04681562578956995,0.003268560414682258,0.43513589222773075,0.4388610615457853,-0.5614719868765797,-0.5502786666132591
1592341256.9365697,0.10223390477888358,0.046826219501704916,0.003281943014049645,0.4354773842621201,0.43976628206572027,-0.5612705658316666,-0.5494899446420931
1592341256.9465697,0.10292393765453514,0.046842085735688606,0.0032922612729719943,0.43551758986958666,0.44014158937819875,-0.5613126660933808,-0.5491152571914372
1592341256.9565697,0.10368629723832067,0.04689386049805477,0.0033010893026137983,0.4357273000258425,0.44026854671349447,-0.5612742796819199,-0.5488870644498205
1592341256.9665697,0.10452942967602799,0.04697217608573006,0.003313263894766849,0.4361880555712125,0.440367770164425,-0.5609205004939875,-0.5488031362289125
1592341256.9765697,0.10545959255703734,0.04707400731111154,0.0033226586407305823,0.43674900734827743,0.440065830118841,-0.5602926167709864,-0.5492399577610495
1592341256.9865696,0.10648587529508344,0.04718434266400156,0.0033313709786226787,0.43726216298050674,0.4394571147652269,-0.5594082669858559,-0.550219013148694
1592341256.9965696,0.10758197118318347,0.04733840407154092,0.003334770977884861,0.437383506619155,0.43804123408789297,-0.5590996637298458,-0.5515641002975359
1592341257.0065696,0.10872995254350874,0.047509710557525724,0.0033432198480759937,0.4383752613180823,0.4374344440771463,-0.5578185533742998,-0.5525546887518841
1592341257.0165696,0.10994231542031187,0.04769693201196671,0.003349112458946383,0.43902873193843833,0.4360450243576692,-0.5569027026519965,-0.554055198613585
1592341257.0265696,0.11119944106449603,0.0478786277786563,0.0033512927323734796,0.43984728103095777,0.4352472936799366,-0.555648493545449,-0.5552913284805463
1592341257.0365696,0.1124741875836594,0.04802346115517779,0.0033423329600106148,0.4402932796489774,0.43468630650261336,-0.5546529922326129,-0.5563721047337509
1592341257.0465696,0.11372614095564607,0.04813533153892618,0.003311529219144867,0.4399321438064437,0.4341338591986545,-0.5547599856659017,-0.5569815065603811
1592341257.0565696,0.11490897954404661,0.048240661463444565,0.0032756092738574255,0.4394252259227533,0.4342916491762343,-0.5555025544510491,-0.5565188118565806
1592341257.0665696,0.11606243280030668,0.04836161115534827,0.0032574518143723493,0.4390204094454612,0.43412268152662564,-0.5563863797018532,-0.5560863840905453
1592341257.0765696,0.11727828165507312,0.048493585817306534,0.003250711186559668,0.4393841366123097,0.4347231324687413,-0.5561065369603043,-0.5556102329907332
