time,x,y,z,q,x,y,z
1592341273.496554,0.7276677166850033,0.22383141996818517,0.01854460710706043,0.42840339434633107,0.4565158397465193,-0.5668753715608185,-0.5354578625320319
1592341273.506554,0.7276665459658948,0.2238319765040426,0.01854459930583729,0.42833917592230375,0.4565806803020767,-0.5669546738727399,-0.5353703325565969
1592341273.5165539,0.7276638224182851,0.2238313409889669,0.018543595900970346,0.42824221423964676,0.4566789119050717,-0.5670825912550017,-0.5352293312266178
1592341273.5265539,0.7276600308079852,0.22383025146401025,0.018542592741972532,0.42815269794491667,0.45677569651103145,-0.5672112835749104,-0.535082331209228
1592341273.5365539,0.7276545352907977,0.2238286695697973,0.018540816045595168,0.42800328061921733,0.45692063086928686,-0.5673868964037745,-0.5348909265732339
1592341273.5465539,0.727648844014904,0.22382703649966645,0.018539583423197583,0.4278420889724416,0.4570746727162633,-0.5675681493388535,-0.5346963740385563
1592341273.5565538,0.7276438467124157,0.22382559709230357,0.018537859192614106,0.42767915426474795,0.4572252453369707,-0.5677412858945646,-0.5345138337868103
1592341273.5665538,0.7276389019604337,0.22382489810494755,0.01853656962659005,0.427564991278196,0.457335702777351,-0.5678637849439921,-0.5343813566671788
1592341273.5765538,0.7276305354036916,0.22382281098464266,0.018534224161202616,0.4274936352723774,0.4574057007908941,-0.5679507089807088,-0.5342862828294768
1592341273.5865538,0.7275985974975634,0.223814333798932,0.018529602361728112,0.4274041215559057,0.4574990263989322,-0.5680728427602292,-0.5341469472021356
1592341273.5965538,0.727521431537759,0.22379095464389215,0.018520799945621946,0.42721830002904854,0.45767225079157603,-0.568315149150327,-0.5338901156063905
1592341273.6065538,0.727379657441056,0.22374611634920347,0.01850518651913977,0.4269383783941176,0.4579307971163763,-0.5686434264071897,-0.5335425282147784
1592341273.6165538,0.7271713608091626,0.223680394469382,0.018484189494105272,0.4265879008979208,0.4582545802316966,-0.5690437594873038,-0.533118410320084
1592341273.6265538,0.7269310506640261,0.22360604830250627,0.01846138370998695,0.4262036751525272,0.45860292807247527,-0.5695377572687169,-0.5325974451500349
1592341273.6365538,0.7266655468671894,0.2235219311670597,0.018436522577119252,0.42575187933502723,0.45901628148430335,-0.5700807371727231,-0.5320223370515833
1592341273.6465538,0.726375468562161,0.22342828797522407,0.018409231862417025,0.4253154081776377,0.45940976822119006,-0.5706231746057707,-0.5314494051646531
1592341273.6565537,0.7260473134272039,0.22331814760436003,0.018379120717745116,0.42482704836499235,0.4598591163065427,-0.5711921805255145,-0.5308396588467509
