time,x,y,z,q,x,y,z
1592341689.5461571,0.08483275583493241,0.09909614898103196,0.013740406364482287,0.442396593422236,0.44023600206124563,-0.5530056447711567,-0.5519609979387543
1592341689.556157,0.0848334845397152,0.09909724033051963,0.013740400212929823,0.44248468992367535,0.44014176079606215,-0.5528873148745745,-0.552085234405688
1592341689.566157,0.08483322024719137,0.09909816978293895,0.013739569439084706,0.4425969013616729,0.44002956713104674,-0.5527552246674485,-0.5522173068398317
1592341689.576157,0.08483413388785602,0.09909861298021885,0.013739391633903877,0.44267607546510856,0.43993695646691494,-0.5526605341144986,-0.5523220435330851
1592341689.586157,0.0848339242186912,0.09909934840899007,0.013739385369458063,0.4427542960721489,0.4398559391691444,-0.5525766448930243,-0.5524083551069757
1592341689.596157,0.08483457317308922,0.09909976951842409,0.013738384074144294,0.44281672963033847,0.4397833604928821,-0.5524857569431154,-0.5525056754644692
1592341689.606157,0.08483482442634446,0.09909984115198892,0.013738384285553415,0.4428748067356382,0.43971591700142965,-0.5523929280280088,-0.5526066355244347
1592341689.616157,0.08483578610459497,0.09910011533128747,0.013738385094727223,0.4429470340232984,0.4396383393494616,-0.552306785799282,-0.552696527514338
1592341689.626157,0.0848364766430834,0.09910134350305756,0.013737377746376761,0.44302527167686556,0.43955906971748415,-0.5522041422666313,-0.5527998577333687
1592341689.636157,0.08483743832133389,0.09910161768235613,0.01373737855555057,0.443100229805494,0.4394736271245932,-0.55210645514282,-0.5529044306991276
1592341689.646157,0.08483898252140275,0.09910204942373091,0.013736379886201968,0.44319855281417986,0.43937044718582013,-0.5519782031546158,-0.5530361942553134
1592341689.656157,0.08483936470188815,0.09910215838530653,0.013736380207775673,0.4433029627548631,0.4392677550780071,-0.5518483318273124,-0.553163379798035
1592341689.666157,0.0848401770930957,0.09910295619900138,0.013736376556586454,0.4433796916716011,0.43918767477537773,-0.5517421405632932,-0.553271492989728
1592341689.676157,0.08484005378427548,0.09910339024331978,0.013735854349548013,0.443447628781209,0.4391139266994859,-0.5516442972445311,-0.553372665768339
1592341689.686157,0.08484052883754133,0.09910352158200658,0.013735373257918604,0.4434973569196614,0.43906018073305925,-0.5515921656719709,-0.5534273117363967
1592341689.696157,0.08484101691862708,0.09910366073637518,0.013735373668599027,0.4435330646350143,0.43901409367952593,-0.5515341082017817,-0.5534938126409481
1592341689.706157,0.08484143466902011,0.09910377983911009,0.013735374020101908,0.44354230319176763,0.43899582801372067,-0.5515227375890235,-0.5535126968082323
1592341689.716157,0.0848432222725038,0.09910471064734326,0.013734963912930515,0.44355153397035396,0.43897152368614495,-0.5514980157907633,-0.5535482930601493
1592341689.726157,0.08484824027386327,0.09910714340075619,0.013733988743952288,0.44361166339102837,0.4388931964304964,-0.551424916073546,-0.5536348440454374
1592341689.736157,0.08485942320179507,0.099111332315382,0.013733020218802376,0.44373501804497145,0.43875952984978184,-0.551278275338539,-0.553788125864459
1592341689.746157,0.0848775572213583,0.09911853816842987,0.013731045848800059,0.44386699647141653,0.4386137335920981,-0.5511091937191274,-0.5539664276640764
1592341689.756157,0.08490753183418498,0.09913015780587568,0.013729075281046952,0.44402546079572597,0.4384401674712969,-0.5509207604045412,-0.5541640183951917
1592341689.766157,0.08496378980585907,0.09914980898522673,0.013725592700980968,0.44420808803520667,0.4382329188981801,-0.5507168540804166,-0.5543848079639923
1592341689.776157,0.08506691616782759,0.09918425764168698,0.013719502616243587,0.44441250367521407,0.43799334488943104,-0.5504480033279061,-0.5546762748582288
1592341689.786157,0.0852337220950865,0.09923893978996655,0.013711067832217701,0.4446893011585069,0.4376761199321984,-0.5501244955354764,-0.5550262101836523
1592341689.796157,0.08545868553483948,0.09930683894480127,0.013696227879587049,0.4450149647613263,0.4373076678329589,-0.5497138339938359,-0.5554620765468237
1592341689.8061569,0.08571121373560768,0.09938159466596987,0.01367947077608239,0.4454226506531139,0.43687578850665576,-0.5491727356333197,-0.5560102643666803
1592341689.8161569,0.08598210521479137,0.09946175392186066,0.01366096410303328,0.4458551638258872,0.4364258438882357,-0.5485921768150562,-0.5565894510777398
