time,x,y,z,q,x,y,z
1592341786.196065,0.7123003097719014,0.28192120567533785,0.03345292542838094,0.4523324928023996,0.47281994977031444,-0.5452489880551717,-0.5239660502296856
1592341786.206065,0.7122987657708052,0.281919455936977,0.03345393418879243,0.45226288825990496,0.4728598303555743,-0.5453153793266275,-0.5239205641252305
1592341786.216065,0.7122962146503057,0.28191667603273596,0.03345394775649263,0.45215423094184276,0.4729222468727143,-0.5454255612460381,-0.5238440284400142
1592341786.226065,0.7122927519051958,0.2819136362197412,0.033453960557135065,0.45203405016472653,0.47298975937932225,-0.5455304410670719,-0.5237773784674198
1592341786.236065,0.7122877426980332,0.2819089295074468,0.0334549814765386,0.45188692965003596,0.4730649119337311,-0.5456660122468368,-0.5236950739962761
1592341786.246065,0.7122799828742546,0.28190262351805695,0.03345516375893777,0.4517424027266225,0.47314244795503313,-0.5458379592621357,-0.5235699303288709
1592341786.256065,0.7122684098635269,0.2818949559608144,0.03345603002507622,0.45158007023925734,0.4732654925585299,-0.546025497617702,-0.5234028943465379
1592341786.266065,0.7122530608930125,0.28188343973744184,0.03345707180840274,0.4514221600219604,0.4734044424031693,-0.546198044828299,-0.5232335575968308
1592341786.2760649,0.7122321243102201,0.28186933800587666,0.03345711645444899,0.45122026939210536,0.4735976576776315,-0.546398949398684,-0.5230243212986843
1592341786.2860649,0.7122043872337619,0.2818552897467234,0.03345714012536372,0.4510054133335077,0.473809297417254,-0.5466179172370503,-0.522788876156351
1592341786.2960649,0.7121772617030077,0.28184243823435917,0.03345715648350686,0.4508087150342777,0.47400025437130033,-0.5468375297210979,-0.5225563631984251
1592341786.3060648,0.7121504103360685,0.2818286250738765,0.03345718103305175,0.4506369654207993,0.4741710238523029,-0.5470319594909163,-0.5223441585049592
1592341786.3160648,0.7121179302668817,0.2818132071415236,0.03345720084650735,0.4504729400653042,0.4743400599346958,-0.5472223249183698,-0.5221330425897932
1592341786.3260648,0.7120758592201233,0.28179307340878706,0.03345815899152794,0.45027743030259776,0.47453656969740227,-0.5474511569028135,-0.5218835310881678
1592341786.3360648,0.7120265530486104,0.2817688252610623,0.03345826432495875,0.45003604254727236,0.4747599056847963,-0.5477370179333148,-0.5215893613595127
1592341786.3460648,0.7119763742624908,0.28174323239495963,0.03346018772942331,0.4497690726929762,0.47500149832212674,-0.5480226856123926,-0.521298435234923
1592341786.3560648,0.7119290259933773,0.2817186233597941,0.03346120184560424,0.4495063014450805,0.47523613023303984,-0.5483038747963291,-0.5210161252036708
1592341786.3660648,0.7118789590669443,0.28169394121024127,0.03346221249297511,0.4492785022271771,0.47544321345088447,-0.5485470664166998,-0.5207673649394233
1592341786.3760648,0.7118120791504133,0.2816608943412182,0.033464237284185926,0.4491175757154785,0.47560380945364733,-0.5487276045100227,-0.5205686498698493
1592341786.3860648,0.7116842882318167,0.2816027439643513,0.03346538551504187,0.4489257896765463,0.47579905548478646,-0.5489395148397184,-0.5203324116117504
1592341786.3960648,0.7114735832379536,0.2815219756530689,0.03346822080444218,0.4486635233633658,0.4760716465492564,-0.5492479406102848,-0.5199845954160645
1592341786.4060647,0.7112139742599507,0.2814239637662512,0.03346774256641273,0.448289733848401,0.476448266151599,-0.5496596105745823,-0.5195261759000159
1592341786.4160647,0.7109181549157407,0.28131497078514944,0.033465029425136586,0.4478124829376492,0.47691504903278986,-0.5501752789745904,-0.5189631060545093
1592341786.4260647,0.7105932318881492,0.2811969958463426,0.0334616548366154,0.44723886926079875,0.4774528085474634,-0.5508020644816171,-0.5182981422033403
1592341786.4360647,0.7102494184104178,0.2810723403902424,0.03345798052891475,0.4466058813256234,0.47803163097481505,-0.5514855687469444,-0.5175833603411071
1592341786.4460647,0.7098900652684313,0.2809430799534866,0.03345292322664446,0.44596553809111317,0.4786088358858885,-0.5521828988447555,-0.5168580885634712
1592341786.4560647,0.7095111312963491,0.2808077903492862,0.03344573931042509,0.4453206110045224,0.4791864813047667,-0.5528797832805988,-0.5161332536431168
1592341786.4660647,0.7091029917801183,0.28066421095336286,0.03343562248633486,0.44463080441866837,0.4797951427532556,-0.5536043370901054,-0.515386320771882
1592341786.4760647,0.7086585114710241,0.28051123164414576,0.0334225717259964,0.44381899677772985,0.48046861124713097,-0.5544255679005567,-0.5145745515957278
1592341786.4860647,0.7081772763704375,0.2803595353319987,0.03340748546058683,0.44262638530480614,0.48099971922665224,-0.5555042353477556,-0.5139409780179989
1592341786.4960647,0.7076638265382794,0.2802266926350135,0.0333922056263726,0.4411884475138668,0.48108991734149065,-0.5570184860233992,-0.5134545883870856
1592341786.5060647,0.7071401163401788,0.2800933293894173,0.033375850519536863,0.43959300947190977,0.481034147382076,-0.5586759128742755,-0.5130739682977862
1592341786.5160646,0.7066168254941587,0.2799525654661431,0.033361773282572164,0.43815495098739604,0.48090213245054825,-0.5601408291450217,-0.5128306331109979
1592341786.5260646,0.7060926883079132,0.27980210303436026,0.03335499845971696,0.4376669012692641,0.4813900295580983,-0.5606673155367816,-0.5122139704419016
1592341786.5360646,0.705579318771447,0.27964784818070126,0.033357080347555815,0.4380331414731565,0.48217637059051593,-0.5603730393895132,-0.5114837556204721
1592341786.5460646,0.705094323057136,0.27950722508198506,0.033370143935299336,0.438015219175361,0.48218885839600684,-0.5603682118531861,-0.5114927746080714
1592341786.5560646,0.7046055540169188,0.2793878809452725,0.03338874604344711,0.4382774895066314,0.4819427751642516,-0.5601073054406853,-0.5117851366121208
1592341786.5660646,0.7041656291837389,0.2792951026257444,0.03341378850031547,0.4385988100315214,0.48140208932173634,-0.5597343922846123,-0.5124253153105309
1592341786.5760646,0.7037454105802026,0.2792237234038479,0.03344165644458761,0.4391531636423308,0.4807658249630249,-0.559134222624766,-0.5132028804214496
1592341786.5860646,0.7033175990731443,0.27916519190239597,0.03347678235967222,0.4396757271220084,0.47973068155695864,-0.5584913346520662,-0.5144234331846195
1592341786.5960646,0.702862132917127,0.2791231212198287,0.03350851227085608,0.4404751108702716,0.4786581301401673,-0.5575770855546035,-0.5157275930981448
1592341786.6060646,0.7023682160946959,0.27909729419954754,0.033536981298854976,0.4411043613522051,0.47731215694486345,-0.5568590149799312,-0.5172124667230004
1592341786.6160645,0.7018248887478608,0.2790767767090903,0.03356482326155723,0.441439087548027,0.4756707334298959,-0.5564047271314875,-0.5189238062816367
1592341786.6260645,0.7012140632217558,0.2790430402319544,0.03358959401067642,0.44163912417410156,0.4741033077337451,-0.556071015057647,-0.5205431306017271
1592341786.6360645,0.7004977951727935,0.2789755605990498,0.03360824229012266,0.4419420459486491,0.47304959006057445,-0.5557736540152275,-0.5215621851645006
1592341786.6460645,0.6996563179172977,0.2788546692188744,0.03361830309069488,0.4417682211626093,0.47210089261693544,-0.5558971311339815,-0.5224359423995076
1592341786.6560645,0.6986722401873069,0.27867015167149584,0.03362162022075948,0.44150676887074725,0.47169848409309634,-0.5560851191521711,-0.5228216522133803
1592341786.6660645,0.6973028567368408,0.2783667423433011,0.03361980946519856,0.4412576446185174,0.4719581934645555,-0.5564141972668096,-0.5224467156948139
1592341786.6760645,0.695797411804113,0.2779951796067931,0.03360935679916667,0.44055792598567933,0.47222771671936065,-0.5571778405589952,-0.521979353036079
1592341786.6860645,0.6941637865234956,0.27757574552877656,0.033585430387032385,0.43976695876323557,0.4728666292687937,-0.5581239411349035,-0.5210556569516646
1592341786.6960645,0.6924298972230839,0.27710567471938125,0.03354856664516084,0.43873547189703316,0.47348207069343284,-0.5592051200955517,-0.5202065860372873
1592341786.7060645,0.6906141071088766,0.27660415586218307,0.033505779998400556,0.4382278041272002,0.47468218963548253,-0.559899822373983,-0.5187918119238467
1592341786.7160645,0.6887381618425019,0.2760836191199896,0.03346321316193572,0.4374696019059572,0.4755706987319872,-0.5608037479719671,-0.517640751752378
1592341786.7260644,0.6868288591811711,0.27554114324243345,0.03342765388624723,0.4368874718528393,0.4762575252689365,-0.5614367845025829,-0.5168136696467257
1592341786.7360644,0.6848917561066477,0.27498039910420013,0.033397154431794196,0.43705684881471724,0.47724234187855424,-0.5613691306409562,-0.5158351659352767
1592341786.7460644,0.6829475862881143,0.27441286164727346,0.03337832080227326,0.43739515489851033,0.47769287216112566,-0.5611130945579095,-0.5154098357694964
1592341786.7560644,0.681002267574189,0.2738446241571561,0.03337210719887442,0.4378566766902745,0.47781826432448654,-0.5605996760235897,-0.515460246513274
1592341786.7660644,0.6790239824565204,0.2732768436018742,0.033371173258404566,0.43876943839424093,0.47804340360674713,-0.5597283840606959,-0.5154225326351894
1592341786.7760644,0.6769965303109792,0.2727061792054582,0.03337373656141645,0.4394011050100571,0.4778572777190442,-0.5591187309631852,-0.5157182690368148
1592341786.7860644,0.6749058418529567,0.2721224596840128,0.033375505435906797,0.4398849167528955,0.47759746150768795,-0.5586261192909723,-0.51608063506449
1592341786.7960644,0.6727337657487059,0.2715151817964506,0.0333658173284628,0.44054684456135024,0.47760980329603303,-0.5580241858935258,-0.5161551053393391
1592341786.8060644,0.6704734277240313,0.2708772129553053,0.03335399573002682,0.44103789832296775,0.47759909222607677,-0.5575568030753578,-0.5162510458612439
1592341786.8160644,0.6681125979088806,0.27021014360697176,0.03333742600636137,0.44163642481128323,0.47784748508603037,-0.5569949691406131,-0.5161157170675306
1592341786.8260643,0.6656554127583594,0.26951727202088727,0.03331688832118112,0.4421501526194305,0.4781095915587384,-0.5564290516657998,-0.5160437224936187
1592341786.8360643,0.6631121491437193,0.2688121831881833,0.0332954462412935,0.44317356246833056,0.47869439711892214,-0.5554632009061169,-0.5156637406586909
1592341786.8460643,0.6605109808705577,0.2681036982204512,0.03327575363215069,0.44398284182175846,0.47901015405086333,-0.554646676615901,-0.5155538893740436
1592341786.8560643,0.6578531284362338,0.2673972282513053,0.03325390256783814,0.4446177503929756,0.4791844648996091,-0.5540651263626807,-0.5154702683297797
1592341786.8660643,0.6551216223378904,0.26668724584780285,0.03323506531990924,0.4450406958565729,0.47930253217748453,-0.553720264178684,-0.5153654728181083
