time,x,y,z,q,x,y,z
1592341355.9964752,0.7185092138871069,0.227635833486677,0.00040817164406988014,0.43889466659024684,0.44728477784146103,-0.5549766111938993,-0.5470916665902468
1592341356.0064752,0.7185092138871069,0.227635833486677,0.00040817164406988014,0.43888577179290206,0.4472969962991415,-0.5549779202301088,-0.5470870037008585
1592341356.0164752,0.7185092138871069,0.227635833486677,0.00040817164406988014,0.4388657095578777,0.44732195458577656,-0.5550022753040479,-0.5470580605522979
1592341356.0264752,0.7185092138871069,0.227635833486677,0.00040817164406988014,0.43880647521818994,0.4473748866622648,-0.5550767153795363,-0.5469869227400089
1592341356.0364752,0.718507978045041,0.22763652095549666,0.00040816264349431496,0.4387286798962308,0.4474445870539677,-0.555185234585118,-0.5468820500829374
1592341356.0464752,0.718507978045041,0.22763652095549666,0.00040816264349431496,0.43864677545829167,0.4475158942942285,-0.5552963804078876,-0.5467762021539824
1592341356.0564752,0.7185070163667905,0.22763624677619806,0.00040816183432050617,0.43857905517059886,0.4475713908063622,-0.5553962413823352,-0.5466837586176648
1592341356.0664752,0.7185055469234526,0.2276358278305232,0.00040816059790379204,0.43850952003744376,0.4476347279721846,-0.5554905119422296,-0.5465921840502816
1592341356.0764751,0.718503930050501,0.2276343228139066,0.00040767126285306393,0.43844013767147705,0.44769736637768404,-0.5556077813453012,-0.5464767227038598
1592341356.0864751,0.7185006196485247,0.2276333747082792,0.0004071644440520911,0.4383896728575241,0.4477463271424759,-0.5557003760434281,-0.5463831540298417
1592341356.0964751,0.7184957099256161,0.22763093132694115,0.00040672438492371786,0.43830224389515715,0.4478177609812532,-0.555820073183475,-0.5462735902322514
1592341356.106475,0.7184872901511007,0.22762705434277533,0.0004061724878225004,0.43820721570396637,0.4478956305339195,-0.5559430918202619,-0.5461608158132181
1592341356.116475,0.7184707459735289,0.22761988370505523,0.00040517731950382997,0.4381174547259609,0.4479549572763676,-0.5560574486323626,-0.5460670712060541
1592341356.126475,0.7184332150663925,0.2276043226506541,0.0004038252565444147,0.43795838074695215,0.4480703203107155,-0.556251560543752,-0.5459025195339268
1592341356.136475,0.7183615004535058,0.22757394407158898,0.0004018707827968702,0.4377666523112143,0.4482161537381904,-0.5564756252690237,-0.5457076188593571
1592341356.146475,0.7182331458908392,0.22752366119463777,0.00039959179269324793,0.4373022544165289,0.44836160233368444,-0.55690610743734,-0.5455226381461311
1592341356.156475,0.7180595829562082,0.227462442149131,0.00039713898525602185,0.4363926876853201,0.44791645551313114,-0.5577937981185581,-0.5457092536316892
1592341356.166475,0.7178474481981979,0.22738857197809642,0.0003960629659304459,0.4356143603202304,0.44746279557388435,-0.5585268981659411,-0.5459534792560251
1592341356.176475,0.7175850057547786,0.22729504616475107,0.0003947629602277116,0.43494941131112014,0.44729022322322903,-0.5591613654656509,-0.5459753258257826
1592341356.186475,0.7172581981321521,0.2271811685466142,0.00039148546768216335,0.4342609533250823,0.447415825889597,-0.5598882260737047,-0.5456757314478002
1592341356.196475,0.7168756764729421,0.22704810372988318,0.0003862336799533011,0.43351997261370534,0.447813115411645,-0.5607441283389847,-0.5450591212781115
1592341356.206475,0.7164650879173181,0.22690334969336476,0.00038006261876598406,0.4330234780674395,0.44856994437134445,-0.5613678604600567,-0.5441889841833589
1592341356.216475,0.7160519510954247,0.22676149460794176,0.0003719226115392734,0.43249965940577134,0.4492473228103766,-0.5619198932968875,-0.5434763076221136
1592341356.226475,0.7156575465200253,0.22663483514019317,0.00036188575210547143,0.43223495257280964,0.4495009748772441,-0.5622306424026391,-0.5431554860294615
1592341356.236475,0.7152922696694092,0.22651930052872846,0.0003537915938938622,0.4320998355333901,0.44955157112912053,-0.5623652633561915,-0.5430820333125532
1592341356.246475,0.714910116718385,0.22640018969212974,0.0003456282127021914,0.4319370702620461,0.44955405393069087,-0.5625220773513729,-0.5430479624006643
1592341356.256475,0.7144966398751404,0.2262843040065568,0.00033639222080195905,0.43205071101963205,0.44975558865857534,-0.5625320911199359,-0.5427794790305198
1592341356.266475,0.7140574440914861,0.2261621066408809,0.00032713197948130865,0.4317251055200317,0.4496330404099906,-0.5628806387958913,-0.542778679205882
1592341356.276475,0.7135757865608969,0.22601677597083983,0.0003197539373870875,0.4309254117636815,0.44932867209013444,-0.5636225335846742,-0.5428970442216753
1592341356.286475,0.7130218986704274,0.22583182790419545,0.00031264540306876333,0.43111809355151015,0.4501889624402662,-0.5636166758796601,-0.5420357370636961
1592341356.296475,0.7124521357510613,0.22562773793315438,0.0003084500567295234,0.43119132704989815,0.4508313860510419,-0.5637097967955821,-0.5413472501411873
1592341356.306475,0.7118974104087127,0.2254199112725593,0.0003071380931101805,0.4309816497543994,0.45067286464797246,-0.5639081488953137,-0.5414382453356541
1592341356.316475,0.7113624620557755,0.22520567910764352,0.0003061604334528722,0.4311251238741836,0.45057038083838613,-0.5637033295233793,-0.5416239047904035
1592341356.326475,0.7108152308355303,0.2249852443318906,0.00030799638971567834,0.4319883475355206,0.45083026041333857,-0.5629046365662325,-0.5415499939586133
1592341356.336475,0.7102354111647678,0.22475689242855984,0.0003119592518137081,0.4319941794479363,0.45043350579494196,-0.5627928660532625,-0.5419916632575213
1592341356.346475,0.7095850799663432,0.2245210280063877,0.0003117722798838782,0.43224913843114676,0.45010537087404706,-0.5624846844772078,-0.5423802964324969
1592341356.3564749,0.7088963321033824,0.22426855734169274,0.00031331540739261513,0.432979485170344,0.4501411098343414,-0.5617844354132946,-0.5424936748330637
1592341356.3664749,0.7081690126600061,0.224010038737919,0.0003092706595942969,0.43369351312858145,0.45004274496214147,-0.5610638935475212,-0.5427515414209874
1592341356.3764749,0.7074044505356685,0.22373378399034183,0.00030279125023229697,0.4341808239973973,0.4496859756819011,-0.5604625045460074,-0.5432780619006153
1592341356.3864748,0.7065826037145423,0.22343490555720175,0.0002930759978777282,0.4351759842059198,0.4498903900229264,-0.5595414937986655,-0.5432615041988328
1592341356.3964748,0.7056920271316287,0.22310761211003188,0.0002842471648624886,0.43579187606652325,0.45000394903816765,-0.5590010404514704,-0.5432306660719743
