time,x,y,z,q,x,y,z
1592296150.2867455,0.01330069737025106,0.3337450211237383,0.0031642164244122728,0.4803683128726436,0.4661837742084666,-0.5173124387335465,-0.5332051967644967
1592296150.2967455,0.01330069737025106,0.3337450211237383,0.0031642164244122728,0.480437716902091,0.46613128309790897,-0.5172631299561643,-0.5332360347783707
1592296150.3067455,0.01330069737025106,0.3337450211237383,0.0031642164244122728,0.48047871089627536,0.4660591564148986,-0.5172463815172874,-0.5332775142061135
1592296150.3167455,0.01330069737025106,0.3337450211237383,0.0031642164244122728,0.4804388041790893,0.46598937061358436,-0.5172470839137624,-0.5333744755555838
1592296150.3267455,0.013299946209583488,0.33374502170305104,0.003164212900995213,0.4803374134825717,0.465903962587058,-0.5172462581840811,-0.5335411028855904
1592296150.3367455,0.013295527246725405,0.3337457489943351,0.0031631912457358333,0.48013298259451886,0.465846345068447,-0.5173073566721011,-0.5337161636342936
1592296150.3467455,0.013281712928836306,0.3337474327442525,0.003163124331342964,0.4798471406504148,0.46580240703252074,-0.5174593103353605,-0.5338636551676803
1592296150.3567455,0.01324957803909499,0.3337544239171706,0.0031622916809247023,0.4795333430889064,0.4657945959349219,-0.5177207147825211,-0.5338992690317472
1592296150.3667455,0.01318748588978539,0.33376663622678976,0.0031623052144383076,0.479186820820278,0.46575905854566957,-0.5181270033065325,-0.5338474112367722
1592296150.3767455,0.013082731304615736,0.33377929601713235,0.0031643929915677075,0.4787655061604689,0.4657040948334137,-0.5186443778046046,-0.533771842326573
1592296150.3867455,0.012921747309641417,0.3337771607743048,0.003172373861660341,0.4782458727491455,0.4657375860533336,-0.5192347222753506,-0.533633703505736
1592296150.3967454,0.012721725697952739,0.33375225264176656,0.003182906353923778,0.47755795184815103,0.4659421610654655,-0.5198090271096257,-0.5335110319721094
1592296150.4067454,0.012500074056137216,0.3337143666325476,0.00319584478379273,0.4766567382876802,0.46651736241655833,-0.5202546497775925,-0.5333807924944476
1592296150.4167454,0.012277751607867192,0.3336964040999919,0.003208035878127316,0.4757460931026499,0.46731173204638166,-0.5206095790517843,-0.5331516832246683
1592296150.4267454,0.012079798080841014,0.3337251842418406,0.003213001469498417,0.47531129274579825,0.4676893714748241,-0.5211180448681128,-0.5327122607194185
1592296150.4367454,0.011945917242180457,0.3337548770629724,0.003216763464419226,0.47497066791380604,0.46796978821833995,-0.5215443320861939,-0.5323524924423901
1592296150.4467454,0.01188980494932101,0.33376105369477904,0.003220013136545834,0.47471701298193175,0.46825994270276483,-0.5217617627567971,-0.5321100129819317
1592296150.4567454,0.011878022122281217,0.33376319904600504,0.003221522327830041,0.4746208087911918,0.4684223890106234,-0.5218626615383425,-0.5319541626378218
1592296150.4667454,0.011876426535904578,0.3337632002765588,0.0032215148435240826,0.47468523312519345,0.46848774437506446,-0.5218066442545869,-0.5318941260817184
1592296150.4767454,0.01187812212923984,0.33376285064943356,0.003221872001223695,0.4749702824437171,0.46857369084002776,-0.5214916960867302,-0.5318734909349896
1592296150.4867454,0.011888283486148418,0.33375890352960885,0.0032242213861657758,0.47571140431074116,0.4688221559660397,-0.5207206910703257,-0.531746403720862
1592296150.4967453,0.011930833178911733,0.33373804669733487,0.0032292854571037296,0.47687839001258375,0.4691793751523674,-0.5195213349569427,-0.5315591532277247
1592296150.5067453,0.012064568926193167,0.3336525950777059,0.003245785607238307,0.47828424121844487,0.46954934782229074,-0.5179890659365938,-0.5314656465639169
1592296150.5167453,0.012281782575231314,0.33348130758558175,0.003276666315070323,0.47987292094654105,0.46993160256818917,-0.5161224551377012,-0.5315106157437657
1592296150.5267453,0.012544165233518801,0.3332187804818988,0.0033265080960865343,0.4816622899796121,0.4703797671009173,-0.5138472525596338,-0.5317005554327215
1592296150.5367453,0.012807701000955478,0.33282228709795336,0.003404644623340336,0.48327517323509944,0.47097519915852376,-0.5113617636578814,-0.5321052534182661
1592296150.5467453,0.013042545246601894,0.3322994782341915,0.0035339021816218345,0.48436202560176606,0.47203383421890516,-0.508611959410817,-0.5328142987829502
1592296150.5567453,0.01328575885188353,0.33167763735768563,0.00373254799393289,0.4856655455479288,0.47366209258304653,-0.504967966687467,-0.5336479777735574
1592296150.5667453,0.0135332441680249,0.33092257978938283,0.003992671344958142,0.48712997872932,0.4756085665106138,-0.5007804624382015,-0.5345263746369725
1592296150.5767453,0.013767910561612164,0.33000741743160994,0.0043149903269832255,0.4883957468912415,0.47779852316276983,-0.49632014776782446,-0.5355777351187412
1592296150.5867453,0.013973476976422339,0.3289379999148782,0.004691064203019084,0.48943858204131196,0.4803221795595371,-0.49156088455078467,-0.5367566891244366
1592296150.5967453,0.014136451149633751,0.3276866511942647,0.00512978193636725,0.49009056431714565,0.483167463452394,-0.4866219448298664,-0.5381080003689456
1592296150.6067452,0.014254283825817483,0.326251580889508,0.0056277834879566386,0.4901800208265292,0.4862784095001772,-0.4816530595711509,-0.5396916767143762
1592296150.6167452,0.014329605107125717,0.32463626779607613,0.006172836934444454,0.48986591199598595,0.48969615696774244,-0.47650462914694863,-0.5414536115686399
1592296150.6267452,0.014366688872124058,0.32284759645173405,0.006748323767685537,0.48906659117317436,0.49336070831246714,-0.4712859049330108,-0.5434123840371248
1592296150.6367452,0.014367378505421033,0.3208942500921156,0.00734079861920734,0.4877760148236068,0.49722497034626484,-0.46605344447668984,-0.5455594222086719
1592296150.6467452,0.01434967826523772,0.31878396686937877,0.007945952399574125,0.4859915200200534,0.5012503728454196,-0.46079066108823113,-0.5479328787586554
1592296150.6567452,0.014332830357474347,0.3165212194249598,0.008561052445864328,0.4838949912647742,0.505464867304444,-0.45526832811845075,-0.5505276411304936
1592296150.6667452,0.014324358203825126,0.314112014969244,0.00917828776788574,0.4816556599863371,0.5099318301806115,-0.44934621391307755,-0.5532299663752764
1592296150.6767452,0.014328181122693571,0.31157368150894615,0.009785631404518904,0.47908766340661463,0.5145105463550883,-0.443223346323215,-0.5561505721343435
1592296150.6867452,0.014356525347035813,0.30888473608342903,0.010369367279352257,0.4761470783104576,0.519169679468757,-0.43696111906626356,-0.5592925053162516
1592296150.6967452,0.014391990946034458,0.3060683430218386,0.010928026143346634,0.47286757055959033,0.5239319481427701,-0.43052172173556524,-0.5626174038443026
1592296150.7067451,0.014425994608977104,0.30312261328411594,0.011456391756588337,0.4692816285744769,0.5288444249729368,-0.4238536376012053,-0.5660753910800067
1592296150.7167451,0.01445883033955246,0.3000424262511508,0.011945605833183106,0.4654204285558296,0.5339287208763916,-0.41690399721704624,-0.569639555334184
1592296150.7267451,0.014482419749237948,0.2968291187611002,0.012381748946819093,0.46120597777632644,0.5391547641970521,-0.40974798227608356,-0.5733252784420653
1592296150.736745,0.014484778253572448,0.2934875194696311,0.012745383135403302,0.45657949469356945,0.5444933075097451,-0.4024869852357917,-0.5771124870209207
1592296150.746745,0.014457057163452147,0.29003074521232697,0.013021509868253196,0.4514831435549423,0.5498725680701011,-0.3952500267802059,-0.5810104405183422
1592296150.756745,0.014407729704207768,0.28690535664081857,0.013152372085840048,0.44589826772621055,0.5552192294148219,-0.3881145008077423,-0.5850348454006479
1592296150.766745,0.0143355641334923,0.28378406561715497,0.013128819394191927,0.4398797960099209,0.5604930355301017,-0.3811073458153119,-0.5891543187625706
1592296150.776745,0.014241247412943326,0.2806086765756072,0.012933305051970413,0.4334733954187049,0.5656599407402008,-0.3742057391912119,-0.5933728228693823
1592296150.786745,0.014133355185853803,0.2774580027267417,0.012572698617398207,0.4267656737316794,0.5706997870081316,-0.3673828028246075,-0.597657309539187
1592296150.796745,0.014020798331719382,0.2744058953136522,0.012091367641095911,0.41980923999423153,0.5756153753164626,-0.3605991762444762,-0.601985656253541
1592296150.806745,0.013892712191735334,0.2714586064560718,0.01149920883560745,0.4126340360798287,0.5803998216486711,-0.3538593666937262,-0.6063371261292498
1592296150.816745,0.01375353095642296,0.268678528122952,0.010879686524410641,0.40531289487303085,0.5849581230122691,-0.34725641915592276,-0.6106960003284575
1592296150.826745,0.013616674194997243,0.2660274043285115,0.010346013438146038,0.3979321695657456,0.5892693625012975,-0.3407581897343429,-0.6150510935865592
1592296150.836745,0.013496084204170459,0.26338880067695913,0.009920210509665043,0.39055233527797195,0.5933434766918638,-0.33430294847242836,-0.6193922743213276
1592296150.846745,0.013395695770746233,0.2603754470121289,0.009592843725337006,0.3832121557704819,0.5970703165228234,-0.3279793474550687,-0.6237610122697612
1592296150.856745,0.01330529372383421,0.25700153667197845,0.009174842766537888,0.37601227564800055,0.6004387164829914,-0.3217891243514663,-0.6281189433682801
1592296150.866745,0.013232011724502144,0.25353832880634636,0.008599677275131466,0.3690269706462294,0.603540852020308,-0.31569467260414713,-0.6323680084737783
1592296150.876745,0.013179253788159711,0.2500596411913337,0.007880378397485682,0.36236572819938295,0.6062995024815956,-0.309755963117232,-0.6365052695006016
1592296150.886745,0.013158201647032465,0.2466843139997951,0.007076657527745197,0.3560438670042402,0.6088318777781976,-0.30386446291311986,-0.6404822986735706
1592296150.896745,0.013173715953844195,0.24343296035518067,0.006231638157871264,0.35010910699772774,0.6111209662370282,-0.2980150108052477,-0.6443117895819205
1592296150.906745,0.013241002215975434,0.24025895107812903,0.005412415449334741,0.3445416183889312,0.61314905863939,-0.2921929255748828,-0.6480427796904159
1592296150.916745,0.013343410979807888,0.2371151553021139,0.004604557507826352,0.33917837789360306,0.6150459153496541,-0.28635896666248895,-0.6516690053431237
1592296150.926745,0.013454255277341901,0.23395933037924602,0.0037873757790885514,0.33376807589119084,0.6168012722504904,-0.28056081906928215,-0.6553155533994894
1592296150.936745,0.01353541197288307,0.23109618897578835,0.0030495543885676346,0.3282007026309467,0.6184116601584696,-0.27490086663676533,-0.6589992273740124
1592296150.946745,0.013571527043226981,0.22846828779728426,0.0023685899396837895,0.32255955379613016,0.6199133427215493,-0.2694347646393387,-0.662621324225059
1592296150.956745,0.013571003587594978,0.2258247697640593,0.0016746947915633123,0.31685674108630063,0.6214158608698795,-0.2641554945114234,-0.666081428267827
1592296150.966745,0.013547371683782256,0.22316573641679824,0.0009641077294867028,0.3112527996710019,0.622760352791968,-0.2591315569192728,-0.6694336826220094
1592296150.976745,0.013506241878609404,0.22049008666294498,0.0002378879037549353,0.30563790779432093,0.6239700825288722,-0.25426418954904856,-0.6727518471995443
1592296150.9867449,0.013439703365090596,0.21780172609963305,-0.0004913770223428928,0.3000442406798997,0.6250239704485373,-0.2496556554616906,-0.6760098847963015
1592296150.9967449,0.013338118424182631,0.2150969375206558,-0.0012227267619620453,0.29449638716314563,0.6260051144890778,-0.24532981251479166,-0.6791181769530849
1592296151.0067449,0.01320824515660966,0.2123258727994339,-0.0019712261306684027,0.28895229021900076,0.6268887168214021,-0.24117994244330795,-0.6821642546714171
1592296151.0167449,0.01304312400794931,0.20951745530561794,-0.002735289282762265,0.28342281974047123,0.6277085036872857,-0.23713985504540566,-0.6851403838689515
1592296151.0267448,0.012838734299471459,0.20665973858995917,-0.0035179971792554505,0.277859000711217,0.628599737248135,-0.23315161238683213,-0.6879652142064587
1592296151.0367448,0.012598195081659875,0.2037565055775829,-0.004328325144303606,0.27223771381713563,0.6295871819050101,-0.22908118147772374,-0.6906709222974409
1592296151.0467448,0.012326993537852288,0.20081703029686865,-0.005171109403324427,0.26655913883538873,0.6306651015513624,-0.22484431819211156,-0.6932890492605527
1592296151.0567448,0.012026093704852258,0.19785352513757512,-0.006031806574501156,0.26092890917391426,0.6318011189781607,-0.2206482698324659,-0.6957408587965169
1592296151.0667448,0.011703181707082129,0.1948835930994995,-0.006877742289592175,0.25546542131770134,0.6328914777955637,-0.21668660873788462,-0.6980192272604618
1592296151.0767448,0.011365735452288969,0.19193836993570165,-0.007684295146593997,0.25029039459938374,0.6337638141871315,-0.2131796172683232,-0.7001790798781172
1592296151.0867448,0.01101631171392722,0.18904654443626698,-0.008420319557479333,0.24550545817156033,0.6342831894767992,-0.21034419854008893,-0.7022566552951385
1592296151.0967448,0.010651633323097293,0.18623066250886106,-0.009023026110838467,0.24132980131132173,0.6344189369904252,-0.20839385572481237,-0.7041614803262534
1592296151.1067448,0.010295521363765171,0.1835543242444464,-0.009458553052211984,0.2380072530135979,0.6341866196320567,-0.2073614608151111,-0.7058044487330687
1592296151.1167448,0.009976439217553345,0.18096243902982848,-0.009741116177331416,0.23569612937570655,0.6336179616141983,-0.2071502306546312,-0.7071525307016643
1592296151.1267447,0.009715353923918826,0.17846247829420114,-0.009879542996673011,0.2343925825968186,0.6326798530898131,-0.20758227924076172,-0.7082976920617794
1592296151.1367447,0.009511418090744666,0.17605211021661776,-0.009891044685736875,0.23401852896051792,0.6314150494844767,-0.2085866831585661,-0.7092540828524205
1592296151.1467447,0.009328302019557535,0.1733902844572899,-0.009783512285642114,0.2342895665236004,0.6299247297355024,-0.21007886056066502,-0.7100489911727935
1592296151.1567447,0.009159540023570528,0.17060185571235312,-0.009578877155943176,0.23508242476352195,0.6281987497997873,-0.2119133244934523,-0.7107702761770428
1592296151.1667447,0.009008568823918142,0.1678932821928759,-0.009315459369937926,0.23630022664712005,0.626265296554739,-0.21399042173148108,-0.7114500228998172
1592296151.1767447,0.008873987571098479,0.16523518204580895,-0.009013511087004527,0.23785744541894288,0.6241764176059796,-0.21617940547163741,-0.712104871591503
1592296151.1867447,0.008754388432423732,0.16279391591295253,-0.008706039830170834,0.2396905487075567,0.6220170321268919,-0.2185354687457747,-0.7126607566239876
