time,x,y,z,q,x,y,z
1592296484.7864265,-0.017913547980105714,-0.40170541922931713,0.025912465766378893,0.5367313364186411,0.5316706635813588,-0.45970073607036444,-0.46682043493403336
1592296484.7964265,-0.017913544047421303,-0.4017063944691645,0.025911467006742784,0.5366762509601073,0.531719867996073,-0.4597639032988841,-0.4667655372230258
1592296484.8064265,-0.017914078252289096,-0.40170736803257767,0.025911465733103108,0.5366370650982621,0.5317630018096975,-0.45979773417785885,-0.46672719891418146
1592296484.8164265,-0.017914545155609418,-0.4017078342182786,0.02591146413323132,0.5365705542078159,0.5317789108415631,-0.4598690869597091,-0.4667150297194789
1592296484.8264265,-0.017914545155609418,-0.4017078342182786,0.02591146413323132,0.5364107106699902,0.5316753387852098,-0.4600566219818585,-0.4668313637069658
1592296484.8364265,-0.017914541243149364,-0.40170883548220626,0.02591046540642188,0.5363001692752167,0.5315605970623459,-0.46017801839634875,-0.46697031370095854
1592296484.8464265,-0.017914541243149364,-0.40170883548220626,0.02591046540642188,0.536275842206729,0.5314924128491884,-0.4602037284357305,-0.4670505926535957
1592296484.8564265,-0.017914541243149364,-0.40170883548220626,0.02591046540642188,0.5362267066639089,0.5314798233340228,-0.4602561166701138,-0.46706977333254546
1592296484.8664265,-0.017914541531689678,-0.40170920676694216,0.025910465874758794,0.5361343813251048,0.5314916287148566,-0.46036507409661603,-0.4670553712851434
1592296484.8764265,-0.017914887277617912,-0.4017098352148381,0.025910465048341522,0.5359901769751314,0.5314741305590903,-0.46052109671871866,-0.46708808414304925
1592296484.8864264,-0.01791553731939111,-0.401709835974919,0.02590946198903503,0.5358566431447791,0.5314541148861281,-0.4606492608081935,-0.4671364237178353
1592296484.8964264,-0.017915538096530507,-0.4017108359738215,0.025909463250429195,0.5357389411542449,0.5313993239706166,-0.46077829956768535,-0.4672068335026273
1592296484.9064264,-0.017915538096530507,-0.4017108359738215,0.025909463250429195,0.5356020689520086,0.5313348145758743,-0.4608994980363185,-0.46731679707133744
1592296484.9164264,-0.017915773417223283,-0.4017110709328319,0.02590946244408895,0.5355099483912167,0.5312402403597904,-0.4610151678742951,-0.4674164650620468
1592296484.9264264,-0.017916747976512708,-0.40171183504023544,0.025909458840368816,0.5353976621262846,0.5311807265048905,-0.46113687405818987,-0.46749245582518256
1592296484.9364264,-0.017920088099447277,-0.4017118324642541,0.025909443173086653,0.5352757328097347,0.5311720420489366,-0.461242253173953,-0.46753725361411974
1592296484.9464264,-0.017926167026722496,-0.4017118277760425,0.025909414659085597,0.535151277469056,0.5312448534141629,-0.461359722530944,-0.4674820889955366
1592296484.9564264,-0.01793418527081098,-0.40171182285359264,0.025908377038265356,0.5349725832721847,0.5313461642721344,-0.46153589568984194,-0.4673975291012792
1592296484.9664264,-0.017943929847572378,-0.40171181533834593,0.025908331330057398,0.5347598034036142,0.5314443658667681,-0.4617426915767928,-0.46732422810972035
1592296484.9764264,-0.017951825661927774,-0.40171180924890826,0.02590829429371058,0.5345481703913086,0.5315237215706055,-0.4619558809730468,-0.4672660297567383
1592296484.9864264,-0.017959657200683855,-0.4017118032090415,0.025908257558856836,0.5343034711118979,0.5316152351513006,-0.462175405372972,-0.4672234647677697
1592296484.9964263,-0.017964563429663197,-0.4017117994252423,0.025908234545550055,0.5341085100229188,0.5316633277949578,-0.46237931117983144,-0.46719102979954164
1592296485.0064263,-0.0179685113368409,-0.4017117963805235,0.025908216027376644,0.5339190234390913,0.5316938998809585,-0.4625559876852467,-0.46719794437831025
1592296485.0164263,-0.01797345923272039,-0.4017117925645899,0.025908192818625834,0.5337102720713714,0.5317170742968934,-0.4627666536317351,-0.4672022570310658
1592296485.0264263,-0.017976470323035152,-0.40171179024236625,0.02590817869471408,0.5334251600209594,0.5317229368274417,-0.4630294085320656,-0.46726010482324976
1592296485.0364263,-0.01797943881140031,-0.4017117879529982,0.02590816477063232,0.5331549259824304,0.5317556872271026,-0.4632042263100932,-0.46735883537121475
1592296485.0464263,-0.017983293589575587,-0.4017099051175251,0.025909023076601895,0.5329700332909518,0.531836271446735,-0.46329905899717977,-0.46738378755044485
1592296485.0564263,-0.017988093823647078,-0.4017035152904493,0.02590996646915231,0.5328233088346708,0.5318595581927998,-0.463488327711993,-0.4673354798389359
1592296485.0664263,-0.01799584441038916,-0.4016831942880487,0.025913705142243663,0.5327278919679809,0.5317819572291377,-0.4637782333327993,-0.4672461447792677
1592296485.0764263,-0.01800454378208935,-0.4016425358381537,0.025920962997258264,0.5327918518863652,0.5315048839383937,-0.46419236316896423,-0.4670763098815762
1592296485.0864263,-0.018013375723302288,-0.401596923087257,0.025931680750351148,0.5329869427163009,0.5311857434302231,-0.4646457949345565,-0.4667671592384843
1592296485.0964262,-0.01802151409341415,-0.40156366648491043,0.02593972679468402,0.5330633658633384,0.5309849657839639,-0.46493655132405415,-0.46661874630564815
1592296485.1064262,-0.01803256240974975,-0.40152392881306015,0.02595065243247482,0.5330568683133248,0.5308770507642961,-0.46510313441578083,-0.4665826310043988
1592296485.1164262,-0.018054903916695893,-0.40142393253735087,0.025977138305047612,0.5330757443811678,0.5307516596266266,-0.46529903736752753,-0.4665073503928595
1592296485.1264262,-0.018097214492357017,-0.40120524268158614,0.026037679696468648,0.5331598767953615,0.5305718070939144,-0.46561643472695385,-0.4662998324689875
1592296485.1364262,-0.018154517777400684,-0.400913288641283,0.02611943063511948,0.5333205139894154,0.5303273488573539,-0.4660904048150154,-0.4659208947886769
1592296485.1464262,-0.01822516258696593,-0.40054547861670087,0.026223715763254555,0.5337003065739206,0.5298901382424995,-0.4669761493789308,-0.4650957993386665
1592296485.1564262,-0.018307896705833042,-0.4000961866130446,0.026348636343607065,0.5342273281433821,0.5293274825772695,-0.46810455219421876,-0.4639951544338872
1592296485.1664262,-0.018393925182375228,-0.3995656042618862,0.02649586637318585,0.5348568285466802,0.5286341138183662,-0.4694196366131298,-0.46273043126193913
1592296485.1764262,-0.018465709108207225,-0.39895818058718324,0.02666220576152566,0.5356053945853175,0.527730779702169,-0.4709179611861469,-0.4613711879193345
1592296485.1864262,-0.01850620057896525,-0.3982757124535352,0.02684790064946983,0.5364902961923685,0.526558465315839,-0.47257854088915663,-0.45998228471018443
1592296485.1964262,-0.01850311667156643,-0.39751959666044595,0.027049909713715285,0.5375282178976838,0.5251009184241923,-0.4743717272475891,-0.4585885913603488
1592296485.2064261,-0.018456707386911117,-0.39668466289075194,0.027269422877398496,0.5387581492045692,0.5233790232267034,-0.47629102625573383,-0.45712140621075337
1592296485.2164261,-0.01837382854522055,-0.39576445874356353,0.027504929438525165,0.5401820807680447,0.5214254364853972,-0.4783280452428522,-0.45554347404720713
1592296485.2264261,-0.018270966854833003,-0.3947451187807639,0.02775421562882669,0.5417866983529648,0.5193005867358083,-0.4804913653132119,-0.45378576895204353
1592296485.236426,-0.018168896524844314,-0.39363317657896135,0.02801470860547363,0.5435407449680482,0.5170665700451519,-0.4827958430090534,-0.45178766068935017
1592296485.246426,-0.018083824463845297,-0.3924338324749098,0.028283416980916,0.5453968096561616,0.5147770107013776,-0.4852751082168711,-0.4495032866840662
1592296485.256426,-0.01802539567646398,-0.3911406209546971,0.028553894135869236,0.5473245363111753,0.5124362168603103,-0.48794295442605334,-0.44693982493150763
1592296485.266426,-0.017985799053127832,-0.3897500325454864,0.028814452984429112,0.5493289097494912,0.5100318693458438,-0.49078739573975416,-0.44410825385620933
1592296485.276426,-0.017958184594265375,-0.38829975463347677,0.02912057626006471,0.5514355370941573,0.5075139298901624,-0.4937884399719687,-0.44104361348080007
1592296485.286426,-0.017921681529274862,-0.38677636025188017,0.02942427912883916,0.5536307520196998,0.5048378235390053,-0.4969151952717092,-0.4378416679400095
1592296485.296426,-0.017856073118182682,-0.3851480463788987,0.029665221553333454,0.5558980937315694,0.5019294560024511,-0.5001545058930437,-0.4346124252337523
1592296485.306426,-0.017746242165687445,-0.3833775765626585,0.029881196051009726,0.5582486622523649,0.4987858027808189,-0.5034690148490135,-0.4313804544267456
1592296485.316426,-0.01759314805228538,-0.38151010132207785,0.030128365033634127,0.5607004284597511,0.49544835027484807,-0.5068059519363171,-0.4281264070988109
1592296485.326426,-0.017407017175123798,-0.3796010045582626,0.030395857041066992,0.5632504838792417,0.49195934573015915,-0.5101525770661827,-0.42481630899793377
1592296485.336426,-0.017202903901485576,-0.3776633504020103,0.03065051735627482,0.5658662962784147,0.48837920936387585,-0.5135017467229753,-0.4214218686879407
1592296485.346426,-0.016993330327425313,-0.3757012307196842,0.030889627846576794,0.5685639000802278,0.484758569705806,-0.5168517660209723,-0.41786120817715683
1592296485.356426,-0.01678979610895334,-0.37371832332943444,0.03108606602213876,0.5713126925930907,0.4811152992622602,-0.5202273872329832,-0.4141168093471153
1592296485.366426,-0.01661022591206712,-0.37178416000074166,0.031261243792328,0.5741255626578299,0.4775071401517297,-0.5236044935827342,-0.41012785440708727
1592296485.376426,-0.016447749514199986,-0.36974408533709285,0.031474774822606105,0.5770212197480878,0.47398922081631223,-0.5269593115938381,-0.4058254146751386
1592296485.386426,-0.016302522857213588,-0.3676560820340762,0.0316275696844781,0.5800159989636827,0.4705623178881028,-0.5302723995270012,-0.40120305341449725
1592296485.396426,-0.01616597813179107,-0.3655406698555192,0.03173721612992056,0.5831239001536487,0.46719521921078805,-0.5335290619086422,-0.3962829263805066
1592296485.406426,-0.016033544792532505,-0.36340326514584675,0.031806709416295834,0.5863510649711853,0.4638911043855018,-0.5366887189422274,-0.391102771707944
1592296485.416426,-0.01590545471624439,-0.36124590793283273,0.031838314901834225,0.5896908492861234,0.46064188766532693,-0.5397542129319076,-0.3856649926249263
1592296485.426426,-0.015767028596470188,-0.35905659140512286,0.03182628004522488,0.5931243392815341,0.4573953873406784,-0.5427439405372261,-0.38002507859871143
1592296485.436426,-0.015605384886772631,-0.35683901182227457,0.031769075736390325,0.5965892258862172,0.4540549196539447,-0.5456903015233677,-0.37434545277042586
1592296485.446426,-0.015426381165840657,-0.3546258393701599,0.03167767844301501,0.6000432552427024,0.45059250611996077,-0.5485918843619285,-0.36872421578354886
1592296485.456426,-0.015248023484434768,-0.35259910623838453,0.031567731631395875,0.6034939253007939,0.44707683308910556,-0.5513947826903195,-0.3631504656602074
1592296485.466426,-0.015070008280766262,-0.350633441753655,0.0314342969823471,0.6069513540496748,0.443605449966543,-0.5540338781374226,-0.3575868882994371
1592296485.476426,-0.014888063446774433,-0.34861970096747724,0.03127270796116721,0.6103841952277254,0.44023877866805444,-0.5564673787195574,-0.3520823477400564
1592296485.4864259,-0.014707539244016847,-0.34660724582982855,0.03108907104960048,0.6137440343523417,0.43695306661797495,-0.5587370805988849,-0.34669876169857256
1592296485.4964259,-0.014530893540536802,-0.3446623509401339,0.030890541609229143,0.6170017206890686,0.43366220268542394,-0.5609285829490892,-0.34147079820681886
1592296485.5064259,-0.014353246409022443,-0.34281601644509957,0.030680394194815976,0.6201498832505068,0.430336523850839,-0.5630523049085591,-0.3364428169555871
1592296485.5164258,-0.014163060901449805,-0.3410156395356715,0.030452610608684774,0.6232435231965937,0.4269566625364679,-0.565085000066246,-0.3315884506416554
1592296485.5264258,-0.013942024436807214,-0.33910803805319295,0.030182877059277507,0.6263462500852662,0.42357213657403775,-0.5669648867161482,-0.32684101320427
1592296485.5364258,-0.013690406709262404,-0.33707318151387594,0.029865571370036655,0.629474396367134,0.4202058130661447,-0.5686703547711179,-0.3221810843667118
1592296485.5464258,-0.013455007893459514,-0.3352726601770527,0.02956255028334947,0.6326427706854989,0.41680682995378354,-0.5702700507039964,-0.31752867515785627
1592296485.5564258,-0.01320250309588996,-0.33338907427804204,0.0292204754592014,0.6358555938228578,0.41335716935736777,-0.5718162615540271,-0.31280491454369236
